onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.782050132751465	7.199620008468628	17.778730154037476	27.19040012359619	high_cue	low_stim	2.15098285675049	72.0013050269785	2.32340049743652	45.6510603802295	1	-1	1	23.938638994525675	-13.52410788101546
33.09260010719299	34.893280029296875	46.178290128707886	56.10118007659912	low_cue	low_stim	2.47052311897278	2.29979942179199	3.61822032928467	52.8089924602957	-1	-1	1	-45.762866610660836	-6.366175800949264
61.08638000488281	63.1871600151062	71.77869009971619	81.39395022392273	low_cue	med_stim	2.11766147613525	14.0362434679265	4.0		-1	0	-2	-34.02642256452633	0.0
86.49585008621216	89.59701013565063	100.77807021141052	110.10466003417969	low_cue	high_stim	4.0		3.20137190818787	60.1111597609858	-1	1	1	0.0	0.9359914997408367
114.7897400856018	117.19063019752502	124.58289003372192	133.89686012268066	high_cue	med_stim	1.53988313674927	72.2286791770913	1.73407506942749	112.074028108703	1	0	-2	24.16601314463847	52.89885984745804
138.48191022872925	140.58269000053406	147.87772011756897	157.58903002738953	high_cue	high_stim	2.15093088150024	81.5387118574286	4.0		1	1	1	33.47604582497577	0.0
163.49123001098633	165.59202003479004	178.37770009040833	197.60395002365112	high_cue	low_stim	1.57185959815979	59.2810957359708	2.05101132392883	53.5645186425756	1	-1	1	11.218429703517977	-5.610649618669363
209.39168000221252	211.49247002601624	218.37770009040833	229.69925999641418	high_cue	high_stim	1.32134556770325	58.362206569942	4.0		1	1	1	10.299540537489179	0.0
234.58441019058228	237.68557000160217	252.47769021987915	265.0957901477814	low_cue	low_stim	1.66756820678711	8.96041784041399	3.53486800193787	68.8910924015474	-1	-1	1	-39.102248192038836	9.715924140302434
270.981320142746	274.09915018081665	285.3771901130676	296.59087014198303	low_cue	med_stim	1.38398790359497	40.9027163947917	4.0		-1	0	-2	-7.159949637661121	0.0
317.5820300579071	319.98293018341064	327.37771010398865	337.08931016921997	low_cue	high_stim	2.06766057014465	19.0256060375687	1.84129452705383	66.7687994844586	-1	1	1	-29.037059994884125	7.5936312232136345
358.08047008514404	361.1983001232147	377.4774000644684	394.09390020370483	high_cue	med_stim	2.91797065734863	100.052544827077	1.62000250816345	13.5316948511641	1	0	-2	51.989878794624175	-45.64347341008086
