onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.087149858474731	12.404680013656616	20.182029962539673	31.495139837265015	high_cue	med_stim	1.48403263092041	61.0845756583733	3.48772287368774	28.1561914482726	1	0	-2	27.927389141901166	-26.039988725036572
36.29692983627319	39.198009967803955	47.480679988861084	55.80419993400574	high_cue	low_stim	1.15145063400269	31.0817298303779	1.7842493057251	9.08111838836946	1	-1	1	-2.0754566860942383	-45.11506178493971
68.39223003387451	71.2933099269867	80.48045992851257	96.40266990661621	low_cue	med_stim	2.32281804084778	13.2010871757056	2.71780610084534	41.3193778269695	-1	0	-2	-19.956099340766535	-12.876802346339673
103.08850002288818	105.98957991600037	115.18040990829468	126.99742007255554	high_cue	high_stim	1.67663478851318	59.1985540238632	2.9186863899231	91.6637250042916	1	1	1	26.041367507391065	37.46754483098243
139.58543992042542	141.68622994422913	159.78049993515015	169.6966700553894	high_cue	high_stim	1.38413500785828	64.722277764447	3.25277709960938	57.3341054698427	1	1	1	31.565091247974863	3.137925296533524
175.68224000930786	178.4999599456787	187.6806299686432	196.00648999214172	low_cue	high_stim	1.35073328018188	21.5014343240479	1.81754565238953	97.6404067610268	-1	1	1	-11.655752192424238	43.44422658771762
203.09245991706848	205.39331984519958	217.5809199810028	230.00250005722046	high_cue	med_stim	4.0		1.38411808013916	66.1562832008838	1	0	-2	0.0	11.960103027574633
235.78798985481262	237.78872990608215	245.28031992912292	256.9958999156952	high_cue	low_stim	1.79411363601685	59.9418745205133	2.37020921707153	49.3729312768811	1	-1	1	26.784688004041165	-4.823248896428076
262.79805994033813	264.9988799095154	272.7804698944092	289.80813002586365	low_cue	high_stim	1.73415756225586	9.91494567847495	4.0		-1	1	1	-23.242240837997187	0.0
294.5932500362396	297.4943299293518	308.88065004348755	318.80227994918823	low_cue	low_stim	1.90522146224976	30.32360686255	2.31769633293152	53.6351001540544	-1	-1	1	-2.8335796539221363	-0.5610800192547742
332.99090003967285	335.5918700695038	353.68053007125854	362.00171995162964	low_cue	low_stim	2.3243088722229	5.23954368542924	1.31734776496887	47.6025622024998	-1	-1	1	-27.917642831042897	-6.593617970809376
372.28888988494873	374.2896399497986	381.3806400299072	394.7972798347473	low_cue	med_stim	3.65990591049194	8.51942215741111	4.0		-1	0	-2	-24.637764359061027	0.0
