onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.68120002746582	8.298850059509277	12.91648006439209	23.88798999786377	high_cue	high_stim	1.19128060340881	56.7550627596995	1.28542613983154	49.8713910315241	1	1	1	13.713404439724876	26.994840047907665
32.29113006591797	35.29225015640259	45.203320026397705	58.484230041503906	low_cue	high_stim	1.80082869529724	11.3550828031402	1.28922128677368	46.6272833223936	-1	1	1	-31.686575516834424	23.75073233877717
63.08594012260437	65.48684000968933	70.09606003761292	81.89296007156372	low_cue	high_stim	1.4032871723175	50.2239475962684	1.91760563850403	49.2727807676093	-1	1	1	7.18228927629378	26.396229783992865
95.08121013641357	97.48211002349854	102.73748016357422	115.58886003494263	high_cue	high_stim	1.75812792778015	58.1657944544408	1.93459725379944	20.6375469846878	1	1	1	15.124136134466177	-2.2390039989286343
120.19057011604309	123.19168996810913	138.40964007377625	148.98464012145996	low_cue	low_stim	1.5007860660553	30.2218382670626	2.33877992630005	3.48932490579639	-1	-1	1	-12.819820052912021	-19.387226077820042
159.88871002197266	162.88983011245728	187.0106999874115	208.39013004302979	high_cue	low_stim	1.18390727043152	53.1761970984455	3.70158839225769	2.30906278902568	1	-1	1	10.134538778470876	-20.56748819459075
219.29420018196106	221.4950201511383	228.51566004753113	241.38577008247375	low_cue	med_stim	1.40063333511353	37.7709986844806	1.55436301231384	21.6308868365179	-1	0	-2	-5.27065963549402	-1.245664147098534
252.48991012573242	255.09088015556335	260.1123101711273	273.98126006126404	high_cue	med_stim	1.43409848213196	71.6382258237724	4.0		1	0	-2	28.59656750379778	0.0
283.8849501609802	285.78566002845764	291.41348004341125	302.7920000553131	high_cue	med_stim	1.2878954410553	55.2903154572812	3.30135273933411	23.4429207149623	1	0	-2	12.24865713730658	0.5663697313458655
311.8787200450897	314.89652013778687	320.512099981308	334.9873399734497	low_cue	med_stim	1.21740555763245	10.2613747172344	2.81946063041687	20.9372852742747	-1	0	-2	-32.78028360274023	-1.9392657093417327
341.2896900177002	343.1904001235962	353.52331018447876	365.2819700241089	high_cue	low_stim	1.15055155754089	43.5227858085068	2.77485942840576	8.29241291009267	1	-1	1	0.4811274885321737	-14.584138073523762
371.5843200683594	373.48503017425537	378.3328900337219	394.9930500984192	low_cue	low_stim	1.4551112651825	38.1182763693631	1.51752710342407	5.13116528289632	-1	-1	1	-4.923381950611521	-17.745385700720114
