src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
34,1,pain,4,1,2,high_cue,low_stim,4,1625685715.22572,1625685715.22772,1625685718.01391,1625685718.01613,1.99467730522156,1625685720.01466,1625685720.0319,high_cue,h054.png,1625685721.01503,1625685721.01742,1.39187216758728,1625685722.43223,1625685722.4331,1625685723.91633,1.48410487174988,101.778024833289,FIX,1625685726.45039,1625685726.45235,4.55650925636292,low_stim,1625685731.07815,1625685731.07914,,0,,0,0,1625685740.02212,1625685740.02467,2.38478255271912,1625685742.42302,1625685742.43079,1625685743.83003,1.40701127052307,127.249963577081,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0619051456451416
34,1,pain,4,1,2,low_cue,low_stim,1,1625685715.22572,1625685715.22772,1625685746.45785,1625685746.45942,1.85008192062378,1625685748.32522,1625685748.32706,low_cue,l028.png,1625685749.32559,1625685749.32776,0.781312704086304,1625685750.12589,1625685750.13118,1625685751.16329,1.03740358352661,81.837025716282,FIX,1625685754.14405,1625685754.14815,5.26285004615784,low_stim,1625685759.44001,1625685759.44102,,0,,0,0,1625685768.41604,1625685768.41803,2.89086174964905,1625685771.31712,1625685771.33096,1625685773.18478,1.86765885353088,89.0684434019225,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325109958648682
34,1,pain,4,1,2,low_cue,med_stim,2,1625685715.22572,1625685715.22772,1625685775.33529,1625685775.34833,0.972525835037231,1625685776.31899,1625685776.32085,low_cue,l002.png,1625685777.31936,1625685777.32135,1.08753943443298,1625685778.41977,1625685778.43104,1625685779.87053,1.45075702667236,96.9250817383927,FIX,1625685782.43794,1625685782.43966,2.5689640045166,med_stim,1625685785.05448,1625685785.05583,,0,,0,0,1625685794.02559,1625685794.02769,2.58131003379822,1625685796.62656,1625685796.63102,1625685799.66327,3.03670811653137,105.785620019732,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467369556427002
34,1,pain,4,1,2,low_cue,high_stim,3,1625685715.22572,1625685715.22772,1625685800.64473,1625685800.64781,1.0631308555603,1625685801.72847,1625685801.73027,low_cue,l042.png,1625685802.71217,1625685802.71484,2.09473609924316,1625685804.82962,1625685804.831,1625685807.0306,2.20097732543945,93.5468536574996,FIX,1625685808.84779,1625685808.8496,5.15911507606506,high_stim,1625685814.05492,1625685814.05658,,0,,0,0,1625685823.01974,1625685823.02188,2.2871630191803,1625685825.3206,1625685825.33104,1625685827.66326,2.34266233444214,111.480556475034,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470900535583496
34,1,pain,4,1,2,high_cue,med_stim,5,1625685715.22572,1625685715.22772,1625685829.33876,1625685829.34778,0.669063329696655,1625685830.02235,1625685830.02401,high_cue,h024.png,1625685831.02272,1625685831.02461,1.3841814994812,1625685832.42325,1625685832.43093,1625685834.41329,1.99004411697388,100.140793146113,FIX,1625685836.44141,1625685836.4485,1.36549139022827,med_stim,1625685837.86846,1625685837.86927,,0,,0,0,1625685846.81195,1625685846.81487,2.2949583530426,1625685849.12948,1625685849.13074,1625685850.49695,1.36747813224792,67.4161474793436,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611050128936768
34,1,pain,4,1,2,high_cue,high_stim,6,1625685715.22572,1625685715.22772,1625685853.14764,1625685853.16473,0.560114145278931,1625685853.71452,1625685853.71611,high_cue,h050.png,1625685854.71489,1625685854.71668,1.09201121330261,1625685855.83198,1625685855.83284,1625685857.26597,1.43399620056152,122.471192290848,FIX,1625685859.85014,1625685859.85203,1.25676226615906,high_stim,1625685861.1717,1625685861.17273,,0,,0,0,1625685870.12064,1625685870.12284,2.68626523017883,1625685872.82164,1625685872.83093,1625685874.96333,2.14168167114258,85.333141628561,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641238689422607
34,1,pain,4,1,2,high_cue,low_stim,4,1625685715.22572,1625685715.22772,1625685876.83981,1625685876.8478,1.86793732643127,1625685878.72385,1625685878.72576,high_cue,h025.png,1625685879.72422,1625685879.72629,1.08268451690674,1625685880.82463,1625685880.8327,1625685881.97993,1.15530252456665,110.179458664511,FIX,1625685884.84279,1625685884.84836,6.76410913467407,low_stim,1625685891.6567,1625685891.65754,,0,,0,0,1625685900.61534,1625685900.61676,12.1915588378906,1625685912.81989,1625685912.83102,1625685914.09662,1.27672147750854,12.7533002545757,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492880344390869
34,1,pain,4,1,2,high_cue,high_stim,6,1625685715.22572,1625685715.22772,1625685916.83806,1625685916.84815,7.76969218254089,1625685924.6243,1625685924.62658,high_cue,h023.png,1625685925.62467,1625685925.62686,1.08223509788513,1625685926.72508,1625685926.73097,1625685928.16332,1.43823909759521,119.888840239014,FIX,1625685930.74325,1625685930.74839,0.86365795135498,high_stim,1625685931.66671,1625685931.66772,,0,,0,0,1625685940.61359,1625685940.61515,4.29331111907959,1625685944.9152,1625685944.93085,1625685946.48259,1.56738924980164,99.5403818048426,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592219829559326
34,1,pain,4,1,2,low_cue,low_stim,1,1625685715.22572,1625685715.22772,1625685948.93336,1625685948.94818,0.874459743499756,1625685949.81702,1625685949.81865,low_cue,l014.png,1625685950.8174,1625685950.81914,2.08950424194336,1625685952.91818,1625685952.93096,1625685953.96961,1.05143141746521,93.4612538779541,FIX,1625685956.93635,1625685956.93855,8.77055740356445,low_stim,1625685965.74972,1625685965.75072,,0,,0,0,1625685974.72632,1625685974.72812,5.58058905601501,1625685980.3284,1625685980.33087,1625685982.79655,2.46814894676208,31.9081069356532,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421731472015381
34,1,pain,4,1,2,low_cue,med_stim,2,1625685715.22572,1625685715.22772,1625685984.36324,1625685984.36538,1.84449601173401,1625685986.21393,1625685986.21546,low_cue,l018.png,1625685987.2143,1625685987.21606,2.09259819984436,1625685989.31509,1625685989.33096,1625685991.1326,1.81751251220703,97.359954158832,FIX,1625685993.33325,1625685993.33505,5.2736496925354,med_stim,1625685998.66313,1625685998.66426,,0,,0,0,1625686007.62191,1625686007.6235,4.18498706817627,1625686011.82348,1625686011.83117,1625686013.5634,1.73992109298706,98.5535427025718,FIX,1625686113.34468,1625686113.34764,398.118953227997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0554690361022949
