sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-03,pain,NPSpos,cueL_stimH,138.062096648297,41.3667395326101,35.0018671273436,174.807085467948,125.590560723974,216.436899322309,78.3885649113906,186.482500751168,183.945809520509,140.491218713498,128.643556920496,87.1886644430177,-85.5900527397172,133.432846100259,112.156890999956,277.630743550602,400.510061225888,390.408264281123,276.709525949239,321.650349304653,302.631549176098,503.695724813864,541.334011742243,447.233075724053,643.376927016296,673.422969081282,648.777316770504,796.325111329897,730.814942210195,548.169771918061,590.82316594524,201.581607485205,327.154884843072,603.227033310907,257.657030268902,121.675781820062,269.704212159428,18.4873633397995,57.6669129497457,170.737207446205,14.0174765008699,-13.6280098215709
sub-0032,ses-01,run-03,pain,NPSpos,cueH_stimM,-188.874587793899,-137.123539135141,43.2859876389384,-182.514597483349,30.9969486245011,150.173232102542,102.871230562636,180.915139595705,169.131712891223,140.34794416503,166.502420535758,-174.315841150165,-3.41046680147394,-14.6637911841658,-100.084475253527,-67.377552274648,0.35922663119036,184.774826784047,134.424059081803,196.706668677892,285.675849884559,185.839953844652,209.949665013059,281.510294002416,529.574437052272,596.566573156501,560.111453706643,500.585211658566,491.19971122483,495.954869083256,334.96838227443,727.265649472376,258.329593295083,312.050732822599,234.287409150233,25.8019048666538,67.7454376851005,-186.986072629205,-136.657657325202,-9.45914401047986,-270.195788353854,-301.783808892396
sub-0032,ses-01,run-03,pain,NPSpos,cueL_stimM,-144.145424756557,-62.5649530722292,39.9693807748012,-166.313855549931,-72.6260407520536,-23.2782266718223,-229.977372811167,-296.333035210545,-259.301237428478,-625.094408341255,-575.948464054849,-500.024945144868,-510.724848896679,-270.580715158459,-255.502628173966,-387.542404603624,-193.696714141115,-160.311455508591,-152.309532650663,-94.2471387850801,5.05732964503567,27.837175612489,0.244797322785473,-101.140857857973,89.4564624607196,-8.7112956153724,100.989057879863,236.240754079182,49.7599749261871,193.418566835185,148.244437615275,-69.4541496796564,41.8010055760335,265.773778385068,-33.5136258818239,93.2890565860626,166.080823871535,-174.823634451869,0.512149177644801,153.101568408917,-116.862728143432,33.8021918937588
sub-0032,ses-01,run-03,pain,NPSpos,cueH_stimL,107.716726999051,189.673525423519,241.214940371632,93.7270248159054,166.403910472267,279.494020073795,269.831511640977,256.980170906918,410.23556133409,262.797873759514,421.355038025959,398.364198053888,304.147131498357,514.684744735309,564.500477648084,499.371337455994,688.814956781375,509.367055007809,575.942347858937,474.217859643962,502.722675772673,554.361074951664,366.155539000149,251.352694726176,234.018059624913,290.925020643681,325.619636045712,200.784172239455,182.259367665885,321.927246219723,250.166921359672,380.058782873651,377.279307018097,193.6280327173,205.738236860954,218.70364576438,-33.2296778309818,92.9966901491535,127.363641391734,-3.97628913588557,61.9357522908201,32.1846033194235
sub-0032,ses-01,run-03,pain,NPSpos,cueL_stimL,97.3468127903172,-129.225024474036,-62.5866750111267,-160.020812647565,-251.077617340451,-113.878443460141,-256.068630187859,-108.151416720527,-259.554548017987,-180.741971256488,-127.275844621201,-170.216823295029,-213.272897325973,-5.43239460377837,96.1635396228853,-23.203479616021,73.2579186842856,286.009989739068,204.789405714595,201.029909278005,178.094615137283,204.794063152804,295.747622111421,458.455329848191,371.766969711201,344.987615985051,417.714869212147,220.959734582653,323.938509941383,624.492583469022,367.012821756368,91.5915091593698,43.5523268555429,188.953552039931,0.552055146098439,55.0117227920891,209.578510247516,-39.7929793259418,-163.954423456449,137.282120813632,262.929369173284,288.886519487374
sub-0032,ses-01,run-03,pain,NPSpos,rating,-152.417970867581,-70.9705172339802,-120.783599947192,-149.885320648294,-44.1244697767863,-26.8454411974157,35.9854142554374,132.888416971481,113.112673574698,53.5944246073388,36.8385982560045,-35.7247806879145,-52.085271045956,-62.751039721671,-22.6511606937829,-87.182043875199,-79.5749330005769,-85.1628567390865,-108.881899233974,-78.2422564969532,-38.5568577648935,-52.9071105190717,-85.37384111973,-66.8420970995284,-86.2198280069904,-85.6294217291858,-110.172644091936,-148.190285318064,-251.641976803732,-217.790386090727,-176.137898690981,-226.422174843564,-174.522576573431,-146.850124562764,-178.528223928453,-215.084293006689,-153.483473021951,-98.4592283864255,-90.7932133238759,-89.3985667455071,-69.3941713977043,-103.128444375029
sub-0032,ses-01,run-03,pain,NPSpos,cueH,109.397928941233,-93.5042665021374,-58.8555215740204,-57.7859683262188,-62.9766423364568,-94.0142696546013,-18.2508629886409,-55.6848841567759,-15.4693742140727,-43.2172443920888,-149.093935106137,-124.261425431094,-53.1861875134913,-247.863607849884,-252.749129734579,-85.6938667201004,-162.259996264432,-135.055254973391,-107.575654433908,-53.6137599516198,-49.8094561383955,-73.043153894149,-3.19783487759707,-23.8463267396426,-176.70495570022,-175.658703278066,-189.915369495089,-267.25043672673,-193.108900046226,-126.111739119107,-166.460664606773,-130.100487371041,-30.1135881457531,-121.862319039788,-40.5791932036527,-17.3737817976598,-204.08312976276,-173.017444655101,-252.58632175572,-235.872022300604,-230.909956521114,-280.90721143765
sub-0032,ses-01,run-03,pain,NPSpos,cueL,-109.667424304642,-155.154438734122,-92.4702644060812,-146.452529946565,-73.7177179418109,44.4282968567708,7.05342521216669,-41.8919694069286,-83.9826053579436,-94.153850733928,-161.900195504038,-213.805348143174,-289.500688474276,-342.952926047803,-208.365275575865,-94.7509423111646,1.05967097080915,-21.381821385283,-14.4565419094615,57.3536359162558,-60.2936007808624,13.6348566008696,127.11156038214,69.251238888848,31.5007281223629,-54.4875411257504,-8.06928572276114,-14.3845194785001,-115.56078617689,-61.7191127088114,-154.662366172269,-51.9635123203768,17.7509508559029,149.341159400636,165.813914253034,191.3192767094,120.958136419511,213.584001050146,107.755086836627,133.132208481739,219.124044663241,262.767737395317
sub-0032,ses-01,run-03,pain,SIIPS,cueH_stimH,-2996.38260079337,16841.5178442145,846.175575247835,2547.83018912855,10732.6489989751,3784.20945825738,1903.01212907197,-2631.41315730868,11571.719414556,16174.9671719492,4644.81541152046,8429.58590537785,1691.14784033724,3717.37617408771,6294.54659367048,7352.32449879312,19015.0475784456,38129.520629902,47367.88881351,40617.619685496,31289.1552710607,49199.0824018408,55255.4183002154,64378.3865364493,96650.4150008719,101379.471139313,97958.043767116,85732.1406657905,83918.2279598148,95965.6671198303,96141.9827022616,89882.712164905,108380.618456449,102867.639061953,94609.1246570479,87812.8324873142,77092.7785750146,62841.548851064,63849.7406426118,59499.6580240234,66005.078096473,61918.4686240154
sub-0032,ses-01,run-03,pain,SIIPS,cueL_stimH,-29644.051680539,-27210.9063054828,-29291.2810482476,-27471.9963147091,-26589.4012180885,-23448.3042754505,-18194.2777616837,-17503.7636129412,-13786.7486107071,819.720532168087,6273.8565794731,7421.77626171726,-6175.7429065577,-778.058611576331,6766.97268453901,10603.5392272027,13008.9287971146,28535.5032361281,42713.7684222822,44870.184190639,52437.4219233047,42901.9346082277,74820.4942530031,59681.2824363622,73521.9357127271,77581.8331392237,73220.1559711776,74427.500493547,55784.409792228,49722.2943375159,53033.1844882908,65174.4763659963,55934.583801303,55459.5545910515,51594.380079539,32138.6786536295,31782.7426735142,26119.6200316323,4967.41063198633,13851.2926966336,3691.11662082967,11722.2108183751
sub-0032,ses-01,run-03,pain,SIIPS,cueH_stimM,8697.17088981492,4683.18359430515,10588.5869948958,11022.6868013693,156.746900266735,-1971.6710649048,45.7622848412839,15779.2872353438,13917.1906984991,19667.8206144537,22767.2227630264,26880.9676170018,13183.6364824428,32285.4092323288,37291.8075265153,34954.0078423617,34046.5764776745,38414.0462711979,43258.9231735124,53298.6366784097,63161.3891403681,59900.378893079,58591.8552391563,53707.9931968589,56749.795741765,62795.7656404195,70819.9903008448,81658.897283859,70522.0437431502,78226.8508633714,80214.1316142412,56565.1939038598,58228.719120144,58774.8685320068,52457.3311975793,52142.602446355,47073.3227318842,48193.7967167829,47201.4532745756,37596.1213426575,43787.1635624852,6861.41027453795
sub-0032,ses-01,run-03,pain,SIIPS,cueL_stimM,24649.5897326583,9923.42567347672,6032.40362558052,7234.75982271507,18146.5741626266,23537.583940829,25052.7718250992,20777.730481022,26533.2885291698,20003.9126245681,25427.3808087123,17355.8074231646,28882.3550970718,28896.5439247612,29164.4054961862,21759.6238407764,51152.5492296984,51468.0110717652,51624.8437294694,69107.5478571071,66185.3724675588,72199.8103946552,86446.7311390739,79963.5839294417,97649.6598107258,104218.920610525,95351.7510833365,75967.2425112261,66867.066369355,68748.9935784698,72171.0158760976,85128.9669668405,86995.7849622279,59547.2389029944,48147.5587437082,34512.8948686324,33269.6439014183,26332.1287281039,27422.8135687893,17629.4990758274,-11176.7536128931,-1873.17185778658
sub-0032,ses-01,run-03,pain,SIIPS,cueH_stimL,-21135.1580926481,-30963.052320571,-51553.5442185527,-41486.6340382528,-31231.8058595772,-32064.0439461003,-12848.9594300246,-13499.0335974983,-17154.0171079451,-25764.4165992403,-17178.9977298588,-22312.7582447732,-17329.326821127,-2299.86052308309,-6012.34230912072,430.599598440489,22702.1628700875,14557.2838116787,-260.631079561237,30108.827932623,35203.6921979683,28457.4708633158,35102.9672474391,47780.1633490507,55085.9616968704,40779.7062579571,62552.2601699193,68990.1124805226,87693.956068411,79457.6405026483,78539.9086552072,58272.7374389808,49419.7174699018,39590.2838711518,35979.273165104,36793.6732443512,31863.0166041406,24289.9645961172,27045.5667909999,24959.8820487213,18686.4811775144,20621.1991202405
sub-0032,ses-01,run-03,pain,SIIPS,cueL_stimL,14229.1480809474,9695.76291863621,-9422.98540815729,211.665002581524,1777.63221326498,12134.3528822179,10064.1409220806,13665.4647513085,10736.8479599575,5422.65971443489,815.662572752783,11738.1192573316,13747.2052892644,17886.0447653103,40789.7315076098,26044.6039597606,31627.3030421834,35719.8897748846,42926.0507570854,41135.2642507712,55096.8539351695,52999.3378248342,44966.4197470318,50238.3015714383,62642.551479416,63771.5975101516,65277.28382032,51666.1736971367,53222.0869601811,65760.7065260698,71528.4445370025,75359.014473422,55601.1822415146,51346.4002552516,30143.5480730838,18016.8174598422,30494.3003862246,34188.7923889845,19218.2658068722,-9439.11139256584,-722.485773664278,-30475.3140549398
sub-0032,ses-01,run-03,pain,SIIPS,rating,4050.80419159733,4888.2331126969,8779.10170031519,9833.88017613607,10715.3062997254,9051.49584379245,3442.56273249382,17.4284947403603,3048.35648392099,6607.23669280759,11251.3128563982,18898.3583288922,18293.2999400672,19842.7974740983,17875.5266430452,22211.1932725686,26751.1332464209,25838.5104824019,35893.9760767239,26277.1437835048,28954.0730021425,31340.1985377013,29053.9425092214,29559.5545266241,25703.3774725994,25596.4076369474,21388.5577283691,24927.3930784972,25209.7307198407,21526.6383684,20963.489589987,10008.2904817108,12955.5555910084,16463.4299916356,20813.358103184,15300.4802680559,17574.2047526476,18953.1141477145,13823.63557386,15818.9164144487,13128.0609963411,16790.0166421478
sub-0032,ses-01,run-03,pain,SIIPS,cueH,1242.60133113722,7841.07250147235,1886.60750858176,7080.30369102803,-1482.5884037284,-14767.4075572122,-5415.5269150962,-8898.01402200862,-17123.0970921152,-18418.6704388197,-24421.0412159441,-27825.5251964827,-22586.6320740053,-19546.3642835188,-17360.8761121429,-13840.7272371838,-20610.7385378619,-23070.6294214254,-12801.229799978,-12290.8297504264,-8740.95103777485,-4960.78935131234,-3695.17467259546,-8128.09420345833,-5178.09622006729,8780.00346923179,6628.13592596964,3138.82134040779,781.675758587079,6511.83567966634,6480.17840806542,3585.44424119737,8330.25645163094,12863.7940610381,16770.5244654859,16512.3788783412,11937.0821160922,26403.6554672094,26514.4675731775,3290.96493513139,8148.99637217591,12577.8474722516
sub-0032,ses-01,run-03,pain,SIIPS,cueL,-12680.5760296438,-3653.55304045933,4905.66009779308,536.901801077112,1750.19842546032,-5342.12879425576,-11665.9411161542,-14932.7778073399,-20966.0232857871,-25290.0417731705,-27349.7236110434,-22576.7354144487,-27821.2278993418,-29292.7451927609,-33894.7612419375,-37516.5876130837,-33510.2694321379,-25185.6012567127,-12584.755810001,-9628.54964470029,-12184.6116272756,-19818.8132885061,-19433.6173265215,-21434.4399815935,-11584.682558628,-6768.17702199389,-4930.05551536701,653.586396907923,3244.92578569253,10959.711530189,10015.1622579024,11541.5106883043,9264.26366079057,16215.5891091328,17244.7843980668,12297.6957865194,16194.3843809781,21063.7360798194,15837.5759105195,9097.79871804384,16945.0162878274,9365.12788690735
