sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-04,run-04,pain,NPSpos,cueL_stimH,325.795608049737,-21.4728945665339,362.086025877346,-31.6758553859304,231.154414418233,150.593954016097,124.746158988494,223.509181372782,204.652908716837,413.220309337275,282.168159624808,330.134905585611,456.398952320763,469.117750407055,691.022962836004,710.969552950231,694.100152304963,580.019849506114,568.455862534467,649.791335861491,579.823956761738,224.380576101236,-33.0622415713753,32.0322898234029,-277.256640295231,-202.607652918243,31.2944716559201,-30.8037845515328,55.868563109191,60.0237860121568,-40.0760460066053,-50.8629825821986,-193.174489436675,-8.07330344021526,-323.0017219724,-225.380498546307,-172.925994176754,-290.612928135615,-162.315013759557,-509.368573589134,-691.461414699555,-723.774114651857
sub-0032,ses-04,run-04,pain,NPSpos,cueH_stimM,333.886727077308,402.37815690705,233.024212522364,15.4905780268023,109.006030874838,35.6654533376974,296.52161305011,142.221527525206,127.880810854715,-53.5925438370386,202.004900100688,81.6161462885541,384.307021246,351.060593920896,675.211238209401,789.126541985486,790.008155036524,1031.69204234481,1290.43157027811,1510.52731398445,1297.81766137988,1252.82304370448,1428.21533332408,1264.34855309688,1561.27664740597,1268.30728957741,1461.06663659335,1435.78219201258,1314.26656300145,1185.3715704904,1083.87229388201,854.465053333693,532.541791745163,117.417612010421,139.28773953529,-90.5410241473639,-128.419390409943,-282.407815996168,-295.468973826846,-395.159040428993,-356.951378740039,-403.489742880363
sub-0032,ses-04,run-04,pain,NPSpos,cueL_stimM,66.1935462535038,159.479074381513,209.923115959773,256.817972556732,36.603949272551,20.1927107102472,-62.6915900997819,156.003911294435,114.258026653046,378.008368003262,499.616251548312,556.072932510358,679.928022291522,750.96512640593,768.58081644585,502.320987470902,613.08925823465,441.981519360207,537.558839430587,230.850325144297,255.579506677346,206.279002972922,279.358577378864,563.744388157095,512.055903706542,537.415547247403,398.608421642166,315.958378440739,67.6553969359724,112.86698221979,-179.791226331814,-56.5168155158884,-11.6669902541217,-146.087180157887,92.9422675319451,-235.414671634009,-10.7994992793363,-423.634449004308,-255.172456214637,-604.337254347714,-595.315795982845,-713.915367578036
sub-0032,ses-04,run-04,pain,NPSpos,cueH_stimL,-246.696230124605,-30.0220656901224,-109.261852101501,188.09401566237,54.2239128153613,198.244346585077,210.800762713871,250.319284916773,316.992289554457,448.484796568092,283.049638548173,425.297613663984,305.373585462225,381.002728836321,288.24965649472,279.240195328054,447.526241807132,418.609096170552,530.549849032333,927.516880945847,649.390286882383,548.716167041672,584.69894244794,706.311906183143,650.522348810238,819.481404090491,1142.96458328086,1195.37662870798,1111.87479933173,1004.53788410533,960.368711858139,501.552603475576,304.854538278645,37.1170630276462,109.350420188407,74.6321029419224,83.4611979665445,-98.1506367343721,-54.786526828354,-269.099523137976,-146.574436253445,-238.245323458794
sub-0032,ses-04,run-04,pain,NPSpos,cueL_stimL,265.71904472785,95.886632073137,3.42586573831642,261.863604772519,425.179637755615,145.788268098299,344.664916133165,218.537176817439,222.417276752127,167.418700672452,-3.55094557988582,75.8938644304429,-35.4121345215825,232.982230351221,258.96773067428,303.849075797594,432.146297946321,351.705964955314,877.764260270739,709.07465429711,919.563666165549,437.27086947639,471.759688370038,451.832450993255,327.421802934248,366.970206405742,535.605477963416,710.446016537223,884.569235536059,1080.54913202392,911.001947935285,974.253703300833,742.872381385157,800.346187869872,930.804632252333,820.949886633192,645.532434013915,569.367325057238,358.607562973184,348.858045199564,349.257077842583,270.845614969176
sub-0032,ses-04,run-04,pain,NPSpos,rating,-240.830363639261,-313.514762604304,-420.566483619788,-460.88791085733,-512.120313842921,-434.225591767095,-461.794069781228,-363.854144620438,-388.871807174119,-396.046032142635,-571.200285998012,-540.812668658078,-567.029354272998,-643.833929762595,-674.108321900792,-688.875617477271,-750.205115924875,-893.492655118645,-908.587507003385,-1004.71900331947,-984.915779930528,-939.163005287587,-922.463407608094,-831.892798879991,-910.304833697732,-767.935663511526,-795.107387999492,-742.79234054434,-830.21426741815,-759.712668279233,-853.012865340551,-741.717196688736,-716.303875791686,-558.215310419292,-566.602800535546,-418.159073120292,-422.196339093308,-330.612298066194,-310.356383376659,-339.457192652976,-330.373133807043,-282.826280493672
sub-0032,ses-04,run-04,pain,NPSpos,cueH,354.312452004408,238.444244167225,363.763473281548,226.740012591389,407.889227690608,422.071416626344,734.951058427075,862.824498223474,938.06855019429,1041.13190133645,1073.67560167661,1007.57871059391,966.696981739119,938.698368302535,891.643659640921,857.924403729367,929.792277939039,808.027802165298,751.242788610816,956.443642319802,830.905758840003,904.946399337665,914.280395164323,878.107055733084,1079.21636781239,1156.08525016456,1417.29633971607,1197.16645093111,1215.86587020904,876.334087051847,839.635297881548,596.309733064592,419.65984503413,188.10961624054,-46.4097820862447,-173.361829496051,-121.312785683687,-98.2220575909095,-189.568797792355,-184.846207218748,-219.230598745695,-206.449737911334
sub-0032,ses-04,run-04,pain,NPSpos,cueL,390.041493918194,618.535020752896,463.908805028965,530.257953729184,414.458269370225,608.043560955262,776.579803394112,827.076141761238,956.836667256418,1078.02203194606,1053.3344284939,993.959712957482,858.587982104485,932.993929254627,953.584958366351,1066.9301628338,999.855568805072,1077.0648834984,1030.6945271115,1123.36775916302,1014.60135301444,1129.62673028815,1026.36638966052,1194.04433635632,1094.41654518007,1134.18878409,1097.59141345701,977.206172538269,723.674665666075,750.764631746136,501.568675537357,534.872134040126,244.402099993479,488.904309203769,295.723298589656,426.924316945881,471.444955466049,462.528723946143,588.85007071275,376.391292974691,422.172121285058,491.432728643947
sub-0032,ses-04,run-04,pain,SIIPS,cueH_stimH,-16684.321004032,-27346.4150367368,-37926.276516213,-29927.3431484928,-38234.2237969008,-62004.7030399572,-69970.5439902692,-79797.3643145728,-65429.0284634311,-35755.5427980245,-25776.9548236349,-12452.434688207,8384.63850357032,771.800994685643,-12919.2915151252,-43752.4015150406,-39584.780182654,-49982.910897082,-73128.6145215747,-40025.6357331766,-3729.59480647435,5044.27994995135,30308.2156416834,60835.2454954058,39397.2539734951,38098.0085602186,-6533.74708145483,2740.25558263108,-5363.1011123922,11409.3291275768,27390.6240404021,53762.5338834241,69215.9126549216,67909.1900257716,49070.4942867219,51709.0805232834,32711.8093913992,35019.7630406784,62690.044059766,45282.9350108445,43289.1302263047,34537.8632535269
sub-0032,ses-04,run-04,pain,SIIPS,cueL_stimH,-16839.2618317319,7824.7056444552,-7466.27539364751,22124.8243898589,35965.8808968631,23615.0708831919,22706.9653262062,34895.0251105509,30245.560486336,54254.0163107507,36655.1151872612,31324.3912196235,33063.0161169509,37591.5097343957,25135.8458262736,37362.5673799946,52853.087107262,55281.4140307447,54740.1802135841,50248.1814524159,69141.9759829308,79332.2491944134,97440.4284118808,85691.7807412378,78393.634605965,78357.5634151849,62508.2557817207,60861.7205068327,61324.8351426448,42634.5846658346,48203.6324186019,51685.0636989662,47693.3015491389,45089.1991231484,38134.3182034427,20647.0049045575,34464.439137056,33100.6348634661,22703.3830860799,34827.8749049723,14982.1666680294,29688.4869703731
sub-0032,ses-04,run-04,pain,SIIPS,cueH_stimM,-21440.3479463792,-18874.0187222056,-10116.8015673663,-8016.62732424228,-12058.027814821,-19506.5600927844,-11624.7758038939,-16425.7269242501,-6455.11650937224,1847.87029885329,23365.1765338737,31603.0789677667,25722.2327767232,21937.6159351006,50898.7167433935,40612.2217613723,5309.30893784418,-5557.81671471724,-16406.5395844314,-18809.1618642031,4091.26295079714,15738.8556165988,8469.2087730887,33068.8194995166,45369.4753660544,50325.2600702885,46754.4355349713,54051.9096000217,52398.5825587264,59182.6414397255,46854.8382209588,55273.0028645894,68940.8809037956,74351.3983588329,75681.4413277605,65747.004936613,57133.0495214257,53197.4189888577,47357.5708291355,44192.4572446446,40389.691677348,24595.6392306227
sub-0032,ses-04,run-04,pain,SIIPS,cueL_stimM,18292.181362192,5092.51289227195,17218.6308499094,25715.7331868547,50752.6906925429,51686.7657837127,66823.8735219181,57981.6402712583,56251.8693203418,34864.0767650075,49899.1431391908,56364.5170597689,70676.3615851958,71529.4930949069,76064.253392561,72136.6196872123,52697.0840823441,21602.3346554317,49353.8550550772,47435.4347671526,54754.4039011049,58835.6553158233,85143.5969631528,75474.0892763363,100826.495724682,126618.835907954,142656.236695328,145527.165197296,129725.430747731,107615.721235506,120926.21681793,128894.178625397,115296.362817747,112731.02368005,95016.3647877399,105578.231593333,88441.2180259149,87517.501020964,84510.1145671935,68177.7964716306,67566.0372616364,49677.2293205076
sub-0032,ses-04,run-04,pain,SIIPS,cueH_stimL,18738.6799882647,23134.6546619504,23974.8632467129,11688.4375403166,29281.011693914,20726.8275508203,16134.2074937394,7535.08820949038,605.433718026626,-5149.37346740691,-5652.60818898924,-12543.4164693052,-10238.4492556282,-13806.5326626243,1285.06027564211,33.2141611316792,12778.549900355,43140.9322367064,41678.3075617671,39276.9672526756,28815.7715973333,27843.3214806696,31286.9091940455,40106.4148165231,53884.8090739634,51020.4074994753,55477.3118251556,52450.8892707238,55696.6472583238,62490.1960544441,54743.2262102197,55356.4591030915,60015.2689826012,57987.8064538296,48887.5023948012,31613.2137756426,40499.3644037239,42361.1643093318,44792.6529338508,54709.2525685527,46416.5135879957,31837.8528503444
sub-0032,ses-04,run-04,pain,SIIPS,cueL_stimL,-11655.2162317599,-4291.05721592387,24925.104113618,14390.1643268956,7711.56930250907,25780.0133998179,-707.510389659306,19048.1346310981,3059.35547490717,32363.7756410785,38249.287995583,55233.8196501821,54480.154693121,53351.9957882671,38007.7555376357,52637.9173947651,45774.8411213885,54660.0088840581,54691.7849727672,59574.4516599236,48806.9154470593,64044.5942257996,67584.826994152,86801.582159741,88610.1782163953,97974.435592904,103048.366882014,94530.2743968255,90804.5932601549,67489.7415175874,50475.6434181038,46187.7370042758,59475.0163612805,54687.0077856077,60795.1380982493,55242.1979100494,52921.4109579416,48943.2411879349,35483.050402753,26073.9158239593,12180.2081203903,7484.88850068252
sub-0032,ses-04,run-04,pain,SIIPS,rating,20058.9294915249,26268.7229520482,35357.1160275271,32989.1981989047,31877.0180398378,25830.3651618902,26048.6009325809,19708.69525133,26147.283442235,32403.6956198092,44708.4753772352,49888.1612220923,51423.5197954103,56925.4338016811,55521.2460260515,56036.6830999959,58702.9733389173,59567.2235847655,60840.533614575,65553.8927097796,59827.3229715651,65831.2134165701,63296.93899805,64805.2335589877,71973.1242037209,70293.2208031487,68913.9150922417,64530.043450528,71387.5018366441,67790.5182608651,61718.8689260974,53972.9935506402,49390.7913376509,44438.2825636467,43706.6106206893,42855.1000149901,47317.6815913,48181.0286096895,40465.1244665077,44458.2159244374,31546.0781741515,26769.7547729736
sub-0032,ses-04,run-04,pain,SIIPS,cueH,-15439.9901707246,-13602.1213493994,-18658.0938377863,-18854.2310048218,-31484.6571586896,-38781.0286312845,-47682.0801848314,-50382.6170722785,-58710.755375788,-60091.1221842772,-60876.4061369283,-54234.8645256817,-53242.5884910035,-49927.9621407051,-31876.3820826523,-41145.646902027,-44788.9708889766,-34468.9437134895,-22425.6029535413,-19985.1412685695,-18110.8253423757,-3367.28421330335,3529.71613679673,8750.55816750437,1276.92913473191,-14895.3902348089,-15183.0379249371,-23090.8354742609,-22487.4866951587,-16530.563830464,-23911.6616650286,-21317.2053073206,-12213.0501969392,-5144.8688749572,9268.47396043848,16023.362971819,13782.1654302834,18468.7964702392,32698.7395041633,37732.508731261,30478.6681957625,27547.1332661361
sub-0032,ses-04,run-04,pain,SIIPS,cueL,-32721.2954438438,-26513.1253295025,-30946.6694380863,-33403.1183512096,-30424.1428031036,-40874.8954936015,-52769.2964732453,-52024.3861231893,-50907.825039211,-48829.108413111,-51120.8855841324,-46708.1336296237,-46676.9872534738,-53114.1547210569,-55462.0012240077,-66258.0390721837,-70053.8303927139,-76341.9659280377,-87003.8955387761,-95703.4944294606,-83930.1519132017,-76456.6834154491,-66388.6046651241,-70606.0105648832,-59583.3435670594,-66419.998955638,-67904.8195499565,-64437.2581060459,-53939.3193427298,-67514.0498376926,-60835.8218484956,-69556.3820630529,-64915.3606636098,-64642.9692495062,-52781.4220005684,-54920.2838699457,-39381.3980214029,-44679.4619186161,-24856.5762770728,-21130.6372165194,-4894.94138677949,-25408.51401819
