sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-06,pain,NPS,cueH_stimH,-547.971214866106,-87.4532352429635,187.198261018663,-58.6204086782448,-10.1399168791354,155.532829478412,-175.111872045417,-151.185004100618,89.3412953466878,-146.266427878899,-57.4281627000227,99.9515008781376,133.436645070896,199.36496284542,391.22753204745,18.1678057504698,213.266834980675,90.2700412537651,134.555341575976,111.81300079699,111.271856332587,236.385793515427,188.107960051603,35.7661970452608,152.418930130686,-119.15903546458,-158.699359794915,-95.6600523099512,-30.6998412939082,177.054950184345,103.138767164062,3.46943775416581,81.1346982317951,-148.028396128707,-234.409074856589,-16.9167484785523,-189.287589552977,154.114070504628,-60.3392116688287,258.83158081122,-43.4833784288566,64.272047842367
sub-0032,ses-01,run-06,pain,NPS,cueL_stimH,19.1813727947169,-1.94514025274662,103.685686307814,-89.8394855336287,-222.083650885002,33.6115599310165,-203.376014081589,-151.070758938253,-47.9669370610983,-151.68583367941,126.462078602754,-0.125374810287738,274.805526219526,286.82225996184,392.696786157782,515.509449727269,678.697215133451,554.22148374554,383.535757931551,508.015846024397,835.055648393968,606.024603867054,457.422577292885,574.865027160633,755.138871654697,736.927085438328,500.388121936339,519.290099217332,453.930429794728,457.525328370595,580.63080373292,575.660441922149,473.163337611319,142.554724754035,204.327287047714,-106.655628448026,1.49187034494528,-37.3264987636985,-222.651282234343,-176.597309197054,-256.066734788619,-314.536835972475
sub-0032,ses-01,run-06,pain,NPS,cueH_stimM,219.363891457533,329.353004431986,170.592237244359,99.1329819669345,32.0213321808975,31.2104906994905,-45.3036632137412,127.675155648259,14.873242651213,9.36536750794345,-56.0953751394534,258.27976677422,64.8734511501296,245.528795665507,286.929083773297,242.056101328362,252.607513031462,273.568741314014,185.273924498745,426.518246761004,556.099131370242,640.397683381011,618.168067937695,532.504463384747,467.189276784405,137.456429523059,150.52036609646,427.733897835663,352.127468453603,420.878204038887,265.193337582934,239.133087870465,376.955187695863,140.949439643094,85.498681221573,-4.00904902403212,-314.215690551996,-59.7609931040468,-284.647735554737,-116.785497170639,-94.9535975976423,-160.995236132324
sub-0032,ses-01,run-06,pain,NPS,cueL_stimM,8.55625698489172,131.226301538606,237.774636777726,4.5544134725707,197.075655102301,75.5057620324947,53.3123026984915,10.6718877422243,23.5829192197365,192.460414269133,90.8900197783518,230.91038802591,70.2550217167077,81.7520990278937,372.164713013108,196.903255601877,234.669253937025,331.47418698494,268.635299372336,234.719929803597,-35.5054885654899,491.943365879735,436.894704298737,267.80227666979,211.564344198045,318.486353869666,590.35862974686,214.525901492168,298.066899062964,268.625324409675,171.41180140527,-167.415869336752,-115.900782655318,-31.9737095882828,-268.698063534318,-276.039513964662,-282.293615721419,-181.633134508548,-117.957451337473,0.963831454187158,-181.640686105959,-241.674238813213
sub-0032,ses-01,run-06,pain,NPS,cueH_stimL,-490.906562106807,-272.439310343206,22.6332783652903,160.523101405034,34.0908357190845,227.449851099106,7.5027144382062,-26.0594491980029,188.505598638406,62.1262590332059,107.339925438371,170.075060746321,85.3101531674906,182.923735937751,428.186501548174,578.200002064752,578.110540457207,704.009883977028,700.984490287536,664.30172619247,715.869950215174,620.034206913278,629.462948358372,394.903394950404,333.081716035495,355.140980515437,658.252190861801,393.115607149367,547.459917937508,583.667965823616,480.616556557437,600.408845715991,429.136080812762,248.141241786428,83.9641100777125,-166.404884074784,8.18851439059364,-161.728788476066,-127.165473765668,75.6563681408331,-102.420676152045,-209.591300449754
sub-0032,ses-01,run-06,pain,NPS,cueL_stimL,548.553037267512,370.787255723494,319.192188343299,666.256284701086,241.987229278119,363.910862283995,333.069807213965,145.982573131225,332.224876265902,247.3795935858,391.539840597804,187.668067525069,62.9165973280831,238.116125854487,169.547050272756,215.24865139928,308.825927979076,211.320590994089,-247.29934054101,165.40651856372,486.925954184665,686.788839442442,400.500246431883,383.029677958126,496.809534330368,306.945974574853,370.387442346699,177.939274585539,624.389830757833,353.07289154012,72.801453189399,197.165405506669,302.979939093198,223.653306831307,175.442729330558,95.1970936599667,-25.4461034951951,-103.589124008953,35.8851248985142,-68.8244345208399,-100.798371857501,-189.33057962598
sub-0032,ses-01,run-06,pain,NPS,rating,95.3001790198972,132.085167658759,84.6201688727809,149.282519886074,158.975353268004,179.757777977534,149.266528959109,127.337067285487,78.9031411295115,50.5852382783527,27.7881844532968,94.4609979838999,116.115570529536,133.129938085614,72.908415203268,23.0239958591774,13.6601514879137,120.565881674689,64.2881541138918,54.9755932376629,30.8794989685814,-17.7505886325906,-3.25352412989348,-25.7026526320417,-112.78988451024,-180.794887584078,-168.465746822065,-174.52775737465,-161.711670985883,-156.809928274871,-185.31597746016,-212.406967708897,-210.563745639209,-158.359463207547,-290.370732652977,-235.042350525178,-178.119742479082,-187.21385746331,-56.5909369492663,-115.64936245647,-78.3589827806466,-100.872362080841
sub-0032,ses-01,run-06,pain,NPS,cueH,-240.609129585875,-257.940005506747,-193.141963242935,-241.103783192821,-87.4605682643162,-144.371877037444,-257.502817471748,-359.064358798446,-245.562540341517,-203.918608523282,-278.933624092706,-251.525562715315,-248.587049441698,-213.855972096968,-235.376381172818,-123.961066224816,12.7016400802494,206.067656464619,-65.6878794816932,-110.442387631654,39.3460721474184,-116.964887351734,-114.876232551525,-135.227530390468,-85.3503998344736,-166.903715624832,-40.2321476118016,-82.5027017208932,-129.198644295128,-113.220969752703,-16.4278536403202,-69.350430838994,-142.655894667385,-185.588282683433,-177.955192877162,-280.984640218711,-145.022794780491,-77.9621896728006,-151.573138494482,-19.9617362264661,86.9265928230111,104.965351758354
sub-0032,ses-01,run-06,pain,NPS,cueL,-11.8123799851373,-156.449376451166,-108.807604012664,-175.947718357231,-113.538295358726,-83.5729058331808,-172.623195697279,-356.523830548053,-322.593390549877,-361.127390554906,-392.62293023652,-222.695685276041,-146.590471515597,-208.009030691118,-159.883187869037,-222.330719720358,-306.873126218844,-284.643343011141,-195.221575024203,-169.63940184372,-161.226579131891,-124.236723747996,-214.808359190621,-174.688229887866,-269.94312452777,-350.794933847668,-276.964297911786,-398.431902224776,-303.097238250614,-254.011889012917,-260.625296620291,-92.875332990121,-127.243042204378,-100.814599933752,-20.7795262298377,-201.284321146464,-66.6601207194824,8.10293779790648,247.374664393528,145.801365715242,212.917171157569,264.110304900135
sub-0032,ses-01,run-06,pain,NPSpos,cueH_stimH,-695.241276337193,-202.168520781033,203.238694062443,20.3791716198625,49.7725654153927,328.144616813598,146.868610877189,184.543767034558,362.31351156051,112.349034758207,284.655083584178,412.893137023042,148.823016158758,152.193571741175,480.668841030113,352.59900036008,528.210003034428,500.006484994516,450.026602236017,345.053642065405,414.485547034774,527.615858763207,641.357324853749,485.322230918952,536.968949017149,150.646352978592,134.611977941161,121.390022661428,78.6332264523088,277.395543225247,202.88869215825,156.699461801579,304.965451341857,180.416903214237,203.856627060301,321.25599108878,171.325100010052,365.048302599366,124.102892853787,381.431051923718,201.328676326818,260.195946737152
