sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-03,run-01,pain,NPSpos,cueH,100.422449022031,75.8738655451884,56.1208193125374,76.4275616819293,-55.3116553951958,120.250688038934,-38.7658564779788,208.719150437284,-20.3638316749316,193.041953282877,53.0536543055269,104.696366423204,13.265854854935,11.0739614067175,106.700353337433,-96.2711416232083,-22.5602977226453,-191.279384073547,-65.0420762858491,-226.023351693864,-90.3814572871447,-146.334207565792,-90.2277415495752,-104.96492215758,-34.3576698319234,-120.458681772958,-200.009016083808,-18.7010236510208,-106.079460228694,37.7836485326325,-73.7019874657054,189.753844983007,-194.541775405855,55.4821477787897,-393.464022679172,202.577291210313,-262.133765752744,-78.0941962455095,-213.082344057768,-103.967865421638,-274.69522991277,-401.88074349801
sub-0032,ses-03,run-01,pain,NPSpos,cueL,-79.7000303785667,-210.067410281341,-42.8005016017385,-152.851691321534,-155.494036097838,-128.311665640166,-119.624967014376,-40.5214254999468,-152.52828837627,-23.9123578977067,-28.6325974055707,-9.64539348821631,-6.1275407026522,38.6091619710164,23.5790058836282,71.9201340165598,-14.2715803224947,66.9928583120278,-24.1450134541519,-84.6796633347351,37.6255758236334,-106.669806967135,59.8836239778374,87.273688919926,196.624715573426,264.428029389413,137.082457943914,30.2767873095,38.201729430874,13.8207310538714,104.08444658984,-161.910540431356,7.92988287672443,-318.548354881119,1.3847987443155,-132.441315944409,-156.276948339991,173.294018299287,-109.481581047198,49.2967148483621,-66.0121738160745,-46.7541608329549
sub-0032,ses-03,run-01,pain,SIIPS,cueH_stimH,7629.09803288844,3520.15282912113,-1203.95117856778,1964.48831331525,20414.6086030423,31265.826206087,21318.2610148001,7213.64214486898,-1717.88447331003,-3629.08707690135,-420.632274028387,-6601.75753402117,24514.2115516327,16208.8615816423,21863.9149965105,14236.3581671797,22054.3690589283,30127.5841840727,29254.70511495,45320.6375647044,56949.0821567911,59970.9794364625,59180.0880171317,60584.8690149051,75921.1416333801,81645.2510331991,87111.7110601277,92972.4647135687,81063.3742945053,76355.3706102082,77165.9684205204,57443.8966955438,61545.9531774426,56478.0267162273,44285.8573375325,24542.468735325,25210.9394107624,13837.6850089247,6936.56159290816,-3329.86482948749,3579.27195136447,-7167.83708507086
sub-0032,ses-03,run-01,pain,SIIPS,cueL_stimH,-3865.0225196134,-3020.12775812478,-8704.2207423431,-5779.7177279734,-10749.8143046261,-7301.90459762941,-7648.58494219655,-4059.24895205871,-10339.2467393545,-21082.1461700394,-21194.283767679,-20536.9286225002,-17256.0340870271,1966.95366571896,-5023.93905293016,-15256.2965439936,-5049.86718868694,10736.6073281491,32961.4301384068,38889.0620100519,55033.312236503,58600.2551846552,53772.3267695471,59656.3119722838,62025.1647640621,80558.3105666026,73075.7686703788,69702.516490352,55187.8828230634,55311.721843542,50676.4856471329,48180.8577711698,42956.7459289354,31441.9760805337,34314.0321710472,26837.6270155175,22837.911222257,7418.63143741597,28013.984276748,13989.2870376481,7980.95435412979,2237.87011966329
sub-0032,ses-03,run-01,pain,SIIPS,cueH_stimM,15107.0952561977,16032.8558883213,7564.07206961362,15930.2912754494,6577.62133995793,12611.4939019599,10441.9559062881,6864.47528134652,9689.30753185967,4879.0335187919,-4964.55207385481,-438.967144857254,12278.8892889369,22005.0555190033,8611.76121675055,12692.3020705317,28298.9530942211,28733.9035385451,32035.4966894382,27711.3267432921,46767.9273439822,40169.2485391651,44811.1612112733,36839.7590170579,40049.972445483,40507.2060424218,55644.1589426617,52472.578319528,60887.8884208338,51686.4754635518,43630.4615127034,24961.2131555101,30867.7733616766,27101.685749861,30656.5383008279,18911.6392900371,24728.1149330988,11329.1248407098,19653.8926115903,13687.4455554004,11840.4775787749,15075.395137378
sub-0032,ses-03,run-01,pain,SIIPS,cueL_stimM,-5886.73959896928,-13938.2521205386,-1650.02404616599,3768.22467360098,9964.45420349536,22956.6421196467,9866.18556519902,7467.3079986721,8801.26476547946,5462.43943358814,-7862.14616455341,-5142.61782314803,-12478.906664461,6166.16573647635,-4422.510979132,4209.25847379288,3432.99926613118,-2281.00106788249,11777.5073845655,21359.6859378481,37976.4978689089,41288.267478115,47350.2619950075,51799.169750256,52444.95446324,52528.4477028886,63889.6664171049,56327.9774253858,64674.8742306749,61961.4113621225,52851.4731699453,37095.2675351618,29709.4108478713,37088.2607565935,24389.86242561,22572.2877841114,9474.14580288817,9811.71019702293,-1083.14810608195,4702.64751546987,5450.72328936815,-1267.20182384997
sub-0032,ses-03,run-01,pain,SIIPS,cueH_stimL,11927.1600209876,3412.98583670034,-169.663909907933,6218.9784893197,-5242.1568432754,-530.140541305384,5367.47851687734,8143.2557266712,-4511.91007088911,-13485.5969098337,-3527.56269381992,12699.1063635882,-3737.16461455757,-3761.83802336421,31237.425758137,41504.3304857762,39965.4591802333,33127.7164350484,34495.7108809207,34723.5574279397,36660.7410822616,39963.231181935,43578.961456954,44522.3876083904,52638.964552016,40346.2552083341,62030.7904118641,51513.9088690894,49119.8219592368,56415.6189092611,53951.9159035905,46881.8362867859,31058.6693094156,30321.7410363059,34445.013277539,23288.3457970303,13312.0641615622,28003.9253668806,15889.7000822804,22140.2266289916,11001.2154594762,14970.8274948758
sub-0032,ses-03,run-01,pain,SIIPS,cueL_stimL,6829.33030834043,18073.502287375,29755.1251866276,17957.8895564428,26436.951505644,21128.4120868159,14883.3334845331,24707.4044734564,24362.3818469265,23542.9163388373,30066.6635205246,32288.0646080863,45856.3017534047,51187.9454931947,51974.1156915446,52906.6789447833,60910.7094462041,61662.6256181805,52938.7771344997,64554.1614805595,57816.6460574033,71243.1256387583,58854.9203750503,72743.4787211213,65952.1566592561,72319.5517048156,69168.9876130013,52210.3757573469,59835.0067392885,43896.1741682377,40550.7713009228,32187.4879980908,27491.5511078047,25962.8176289209,19631.1287356477,18210.6091671185,16483.0823418449,29513.8202452031,15157.8948584911,14243.0368678676,5595.36306685587,-5764.11859293404
sub-0032,ses-03,run-01,pain,SIIPS,rating,2620.67027264475,6918.31463929866,6289.71916938924,10629.5460915401,5817.55524456697,3547.8846392925,1505.30868076479,3488.1329775632,3229.36347025565,8033.13891882239,2179.72997151254,720.733511820195,-112.448985883904,8933.07625815653,8301.07741704135,5749.52193535609,7798.92883748517,4105.89983043491,6751.88685040455,10070.6060953775,8295.22557830179,11275.6960791707,16533.700554171,18684.3289977231,20401.1407397328,21149.884449915,20522.3860338404,20013.2641486497,18455.7554708849,14191.6904130191,17993.4350232382,12797.3164834207,13765.5032047103,15594.9500846834,11825.4554215578,12425.9104592039,12426.7529657815,7252.0597674041,7951.29777809401,10607.6424078278,5009.25681462358,6860.80725939639
sub-0032,ses-03,run-01,pain,SIIPS,cueH,6851.99687636323,4966.63219742669,8064.90004788023,3204.82813675023,6096.21745510792,985.830557983623,382.498736545636,-4663.34381563134,-11932.2243575787,-12849.9860887379,-10251.6740373588,-12792.8274519479,-10443.4328573316,-10757.3065477517,-8851.88374465712,-2879.12987250415,-8514.65481080266,-447.192581754774,961.712859854139,1442.69596898979,-1211.36593219879,5331.83721956779,121.992450686281,1827.83311613038,12219.0203216608,9926.09305793806,17142.4905215281,8729.07289838321,5591.02175087488,1094.33311249884,7578.94278767161,877.344402130762,12135.3775045728,2504.06190872091,6111.34434187335,-6429.94839999356,15707.3270006187,19609.4566836382,13030.9286372407,5345.78901373874,17539.1442352823,24069.3962394277
sub-0032,ses-03,run-01,pain,SIIPS,cueL,9821.63892527937,5355.25980654215,2185.21898164789,366.349203951453,-2162.01563664303,-4656.88734322866,4402.00304275069,-9554.68953456787,-7778.05584394622,-5350.65604328484,-7743.7211670619,-9874.89938465895,-13833.5118608105,-18798.7585220616,-22130.5495886626,-21836.6835921156,-16981.6087019438,-13788.6009284578,-2778.12833056765,-7227.61638484008,-10960.5191388343,-1217.73284653785,138.85387472271,5130.79994448931,5912.69493308085,7582.66141153626,9549.6800024458,11657.5604166433,9086.61969141467,6013.42211678452,-5427.71706424326,5297.22956447237,4446.31332778806,9195.52367242092,2273.82000010365,-8954.1195762447,-9599.45414435547,-11721.7381756514,-7478.64492853347,-11634.0233980748,-5455.87409672822,1592.02438431666
