sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-04,run-03,pain,NPS,cueH_stimH,324.889166393361,190.605657495971,455.877756687646,310.841225474107,281.007521521515,296.40657927937,304.703972516574,255.99690922773,296.25030357325,320.916455985897,372.429101189522,480.527607496595,586.307757755987,371.586214446185,438.172305230481,207.169544384002,348.258900933141,436.285779331551,469.045908871891,445.319256506045,851.176084891562,722.171856261972,819.972126333151,1002.11268849728,763.881360961819,958.614766980525,889.169910883803,732.424318072192,761.494533759337,547.278768403092,547.776542236185,466.44102813252,272.767749278475,105.145464356535,1.83097446020383,-178.997535313797,-277.830419671192,-270.489121800924,-358.022176283474,-379.363157014743,-481.230018314116,-651.025266630456
sub-0032,ses-04,run-03,pain,NPS,cueL_stimH,360.851897159951,78.64465776739,337.537179513844,251.748982119438,178.590474824559,255.50194564456,145.870676311175,117.35862175088,-222.828041791894,341.559808099692,-72.2623507429202,501.844820498052,178.549101016908,229.745941062754,-10.1558413134836,91.4702200367387,427.461246558064,144.894978279965,435.90844252672,526.168556494654,455.505570747794,620.675173960761,664.093457601595,708.626780349897,693.874187091713,640.812949258759,819.654364510782,707.182998626605,627.368990189486,774.768970673003,689.160586117064,599.699895705053,513.699080061613,338.724985251595,359.778031624446,160.944215180058,179.613739766685,55.2170747144298,117.541215588289,-137.357648713553,-0.981266318629864,-285.868231206511
sub-0032,ses-04,run-03,pain,NPS,cueH_stimM,245.281386500558,199.791579485231,224.036439882674,70.2206200627427,85.1047496572777,80.056585213268,-9.34591175277308,27.0043974988305,-223.094279816728,183.687634466053,211.231829598328,418.447827599007,124.542409405301,205.148440289326,77.0434574357393,-127.035216444344,-31.0440196248413,357.63909285699,479.920884979276,349.732091524094,651.519569568811,369.558269272982,532.96183092142,509.142149254372,350.277286264951,460.118846044352,404.5959746544,591.972150605561,499.000372539078,370.635172869303,477.036067512362,114.336334643184,-52.5749207515098,-159.597587389542,-269.132697125472,-423.550789291956,-412.800802214702,-635.972046420134,-606.258258288148,-717.971788738554,-560.934074182531,-787.171657621277
sub-0032,ses-04,run-03,pain,NPS,cueL_stimM,-17.8356547235832,-13.5821333950222,135.644200764874,34.6128380937482,175.259964440134,102.45036423935,286.88007492341,142.45483429754,306.199677985166,107.115201311867,486.402830227386,471.293910575805,577.930681031027,336.536399479404,378.915185229146,624.210681160839,472.195142368443,816.017800087025,938.434277635112,761.720347796865,786.331549692045,965.366353424204,976.504961455796,1043.53610249404,1020.74787378492,1087.65909678589,1291.73152792481,1262.81398653145,905.489950737743,909.350417848675,818.115253000269,644.781685783046,480.541609165362,461.643536325156,490.406264396603,393.79883847028,316.344257036964,369.23861534381,208.221940416951,171.645926897365,-22.8057580372924,51.8304596052312
sub-0032,ses-04,run-03,pain,NPS,cueH_stimL,-252.293953875094,-10.7177504787568,-67.3300403704026,60.356872616909,82.2074548230223,-114.969326227357,155.214116708467,-40.9777832940739,151.080295910325,165.917454943995,37.4676520114524,-8.85801791967627,-207.486202184876,-85.4152869888931,99.5268634130717,179.338515177216,52.7760793946267,44.4957579291746,520.732841223672,454.145402565624,382.293953843954,534.818946793418,586.07352166044,496.433004479003,579.63053607866,462.687909421352,530.426916162017,448.194589329183,422.922794438242,664.76829244817,705.44149221889,512.910449896508,599.904301563766,482.344204743539,465.957729079815,367.736303036543,265.56182758297,188.215669852561,188.595963015819,125.382285868617,59.7778753230814,165.073368833839
sub-0032,ses-04,run-03,pain,NPS,cueL_stimL,-566.532165209185,-370.206955586523,-341.749574399834,-328.934840591253,-322.41568642123,-263.737648027781,-131.793081735046,-301.352405038157,180.849112094107,-54.4545247561143,-79.3800955842553,-4.13335928454912,-128.685066177921,-36.2643860785081,-182.914839102184,139.877125017524,132.781442661653,170.740009006751,467.269766328311,296.910456084771,452.358948769665,660.950602310674,433.752182665627,383.325710255389,538.988176828379,455.23947193112,606.796965183389,484.91979495057,523.787976574333,475.808600428805,502.674379995386,340.733577830844,333.971742739097,144.269640951671,188.502778058687,-252.57863695641,-22.4424062739715,-178.950017238302,-133.263598698186,-41.6473867641095,-328.218999907669,-218.260302555259
sub-0032,ses-04,run-03,pain,NPS,rating,-97.4235916040384,-98.2540268979787,-129.55366734,-200.062867805122,-182.349729147311,-202.376413755076,-226.463524270922,-269.370832728114,-250.729586100674,-264.499703494686,-283.986475265979,-236.346238138772,-179.34955708879,-172.38269815467,-168.982945568781,-134.094232861585,-174.449178334012,-135.801400574083,-172.796057427141,-142.394106971089,-121.006481290572,-211.889466941405,-214.854078447092,-228.776927815894,-170.737137342128,-168.641286498291,-172.175551948293,-173.09062353109,-136.55406785938,-100.258961758913,-84.4919338705644,-45.0757985842165,-69.4917036670624,-57.7176220906235,-39.5322306601677,-95.865903915912,-21.6066152420124,31.7146173967553,-51.4767947872907,5.1685085850467,-14.1760764943723,97.601169822668
sub-0032,ses-04,run-03,pain,NPS,cueH,-67.0233147590986,20.9952773999537,11.4254671434608,-65.32342606149,69.1125400198891,41.5291771251943,47.803113356169,198.979399194453,208.295121545943,156.844964802125,158.026085379541,151.642407548949,215.689258690334,214.129078628351,341.779418920983,134.089184272814,182.623823253959,157.704451268756,90.6434062991757,56.5814899133399,82.2903705568307,114.004698148698,155.022451500734,239.281273487929,213.471347543349,187.197570468309,206.539088822232,278.39414606442,360.286633244681,246.108415725175,437.112114319189,270.995814564612,303.826926998938,300.311751950761,365.771412267359,220.743730269238,254.254374079063,12.880623450076,211.522282180619,403.237630661558,256.758253101554,342.67081737048
sub-0032,ses-04,run-03,pain,NPS,cueL,43.8466925177645,-6.81244294741333,-50.1322842353104,-11.8341368535287,-163.397050479521,-11.4324647787327,-24.1353952977977,142.759135891043,175.535593450303,118.520852792024,214.362483303373,185.213753835962,218.205824314896,269.514270634772,260.271731640571,289.030540578752,176.47917043532,262.690771681466,266.182109832964,119.846960514461,296.155705297026,261.312128287522,341.840135779051,368.111529447982,359.777435504086,265.024817054643,526.151374318764,435.679670021004,620.934347896144,458.961034915456,498.782356796037,444.611423956587,290.142881856388,274.655537713112,163.065115914962,48.5126678972729,153.836449647454,103.943185591681,18.82703611188,112.943211587737,42.188605618285,-25.9275424958665
sub-0032,ses-04,run-03,pain,NPSpos,cueH_stimH,169.018695760215,151.385548574056,352.457346678635,266.884113787228,263.572893736102,332.748689810132,413.783586954798,302.57809031352,359.819180106149,184.336603180661,238.43162312609,322.611382003253,498.603528655223,243.502821830235,57.0709380798103,32.545348385473,132.797979441752,349.534978650485,363.117001710472,435.880108268485,584.688986061818,788.603353379087,762.439422336808,851.548892734486,760.069152697504,863.540859224314,737.083309701966,630.860317585468,673.306874680153,354.840196094097,230.846839820514,175.764972900473,-61.3512704938527,-294.822933927238,-505.254480121314,-650.254030841568,-747.944982593838,-763.52427549235,-745.710054907157,-826.977865059499,-782.249112778645,-1007.75460528048
sub-0032,ses-04,run-03,pain,NPSpos,cueL_stimH,418.23920388666,201.251544447606,433.788697851636,447.445721303439,292.37613798474,323.173451083795,181.57304853473,184.731017457707,-207.67106560365,259.398462196357,-170.962661182587,250.39316517054,0.38339790638571,-61.8743425053653,-362.709343617631,-190.556139115797,203.338972657666,-80.6751873706117,101.70757359893,349.757245651684,197.396468464667,376.476493772445,496.175255206698,465.726974119386,423.729699881942,469.33407008873,652.341010651839,758.275487403327,524.626458682508,592.597476196139,642.015529493721,463.609667615178,327.268462607029,151.833858967925,194.012196344046,32.1492860774655,-54.9500801441144,-143.684446985679,-51.8705568155588,-340.925803037747,-240.21837733376,-476.131589264982
sub-0032,ses-04,run-03,pain,NPSpos,cueH_stimM,349.129163976842,334.707570629768,322.692316012959,243.232403936886,278.789134865647,261.177811799551,-14.3942488256093,81.0462370514665,-158.622492488475,328.046586734362,301.599719594506,495.095666422039,199.835650088774,221.417450764897,117.256991562058,-73.1087272484326,46.3623167348319,464.618710892064,635.005816538148,549.688824812964,678.543005610622,460.539470068403,514.029896523734,617.966495628609,591.71174950626,620.712650890436,746.424833467772,917.866614652893,688.000635021536,578.213600169264,534.292307733453,69.938168714027,-64.8608060355648,-190.944239540665,-417.357544342464,-599.927036832589,-684.175695559938,-785.531807831198,-914.408202181389,-984.992632635673,-870.933966369425,-944.765024980557
sub-0032,ses-04,run-03,pain,NPSpos,cueL_stimM,-210.226325938774,-174.398300914474,-41.89639505675,-107.591223356063,112.683090300984,76.6950108312415,220.394665203411,31.7681922287542,202.368454440116,-16.8693901586927,321.69145295293,410.150931876978,346.223201435484,312.003212645193,229.322886030753,396.56039098975,329.446091133501,483.38641269494,711.027896107149,525.233190943646,582.365766232723,716.417724510309,762.184433242947,789.960753436046,723.033548291041,838.789359197103,1076.87661009366,1344.38616848322,891.296323927069,966.57407637604,1036.27112759389,756.531094056264,634.024566797744,436.631086444634,288.032373531275,185.858555031635,52.8594706949024,182.89839370646,96.5551421861006,-2.85653607609152,-138.161455045834,-159.686864692783
sub-0032,ses-04,run-03,pain,NPSpos,cueH_stimL,-118.133164616871,186.974558618011,109.120287166608,-77.0454806146294,34.9479395469981,-224.254837764954,27.5132471802125,-207.28407627461,-132.482290855422,-125.169854174893,-196.554812886863,-206.193318049649,-476.89353207179,-104.483680340403,-45.3182232638253,-28.1902065293498,-50.0304325975441,-78.4724941650039,555.877478595086,430.209254657839,229.449495970999,429.492623831303,314.248896255569,216.17700222909,433.162634054495,339.323133395306,401.908877798326,492.680376015177,442.607429166453,628.17948446168,686.867780466203,529.414480246882,509.886698601339,325.67707313834,412.318805569344,251.893391329439,-28.0315520122876,-22.8020416812465,-124.504424666179,-116.321925899181,-274.949762497971,20.7185436511047
sub-0032,ses-04,run-03,pain,NPSpos,cueL_stimL,-272.170117707179,-232.744491029137,-95.4682843550633,-168.157828529423,-141.108298507017,-133.007136743788,-113.393668265138,-199.781095242851,134.651157207172,26.143251277868,-59.3536814884413,0.0705060519216616,59.6415882250048,-4.41949485290829,-42.685928579206,136.112239694426,249.828316444257,271.765380883802,567.500474138074,551.783015033916,629.797633919118,943.184061681462,680.565971504899,616.360838530439,914.511428100347,740.494417707987,747.243365784248,670.069724136653,545.879062327509,423.448006040383,426.149340735293,211.252175703086,244.26620253125,4.87606847129928,-1.31059400043046,-344.996693316729,-249.245954076622,-335.877666901719,-333.2373737989,-162.314606062203,-306.744295544147,-196.447183623895
sub-0032,ses-04,run-03,pain,NPSpos,rating,-144.21794410377,-211.203327215479,-232.475177254131,-345.101572917032,-370.885494275314,-359.439837981519,-401.710557247132,-388.483439821276,-332.691807094916,-301.647076631791,-258.303354987049,-225.615485007441,-163.790325362474,-173.695571635448,-207.173836897427,-196.70374485933,-280.161586315774,-271.054206678162,-324.183744707658,-344.489887115663,-299.500807005624,-381.203189896231,-382.751599989958,-388.71446000153,-309.400220879541,-334.847270291834,-280.097199286996,-276.839232298987,-269.679420992956,-224.547567213892,-212.841524448789,-136.969028832855,-132.387592893667,-125.51097241445,-121.754442487184,-150.311303543384,-67.0973579314268,-17.5587207544237,-67.1287206604053,3.25506927633927,13.8152277852532,38.3018266313208
sub-0032,ses-04,run-03,pain,NPSpos,cueH,66.7650526397033,96.5633458179323,101.886856922158,86.7871139795595,174.221546142158,303.56340775978,143.696928050555,436.723133082416,469.565891914242,365.039105057015,429.787440227649,386.311454899918,428.745839331146,382.465678852312,407.214954440697,213.829053591599,270.339946288845,274.123121714936,211.526332404024,161.659189746828,243.992498133317,343.919327969399,391.532064834911,391.765539181485,366.613432227045,328.92480395077,422.309761891337,427.272545779196,460.925152293967,322.561216073051,510.493185482523,504.366034935176,431.607688941314,394.910222996646,461.065447551779,327.771429802117,289.293483358163,162.154532376292,254.847905708033,395.407388213432,315.564763614103,266.700314010642
sub-0032,ses-04,run-03,pain,NPSpos,cueL,-265.813855241718,-164.076339861726,-215.297551936751,-139.094774487306,-229.009436449457,-89.5654637944288,48.354405327844,194.288347274633,213.26803148981,215.657070642931,311.884379621586,337.702187913148,360.920164591823,416.986464820854,335.869121983918,392.490511085579,284.752122942307,315.152657202852,330.260628712454,133.418195629289,310.561788720852,329.447116764625,470.258708871003,521.29371869518,540.912851218725,537.502135129303,681.086405692182,532.884373090136,718.957196689995,436.481262430081,543.803761907303,452.610215676527,278.921321437257,181.284057840986,45.7275506290737,-39.7526363587377,25.5083450050161,34.8180929955705,-91.9962227788336,2.14739885890349,4.2110641740442,-99.738486798591
sub-0032,ses-04,run-03,pain,SIIPS,cueH_stimH,18115.6846866742,25219.367707657,14203.6859307192,12434.7798270399,18710.763465458,49416.9828351337,45111.9949242866,20871.7682899471,-537.516256099035,6015.28415369498,18291.9285030765,-2506.1811094404,-12708.3984600329,-4491.35394024596,10986.4495325284,3019.88717619133,21475.0412556245,40824.8014519767,59352.6070474116,58735.4252624135,53890.3568010008,14921.007005934,32212.4071805336,49211.403411219,67018.1807100112,49225.3245415146,40968.2150300904,52750.6699965924,52057.4764021954,57390.6394373496,54486.7774732579,54712.0564484679,44604.9950783233,40942.5301195724,41831.6576471213,40980.5801717073,25168.42525237,24725.3448860816,17365.4070821892,15097.6596644411,2197.19171665026,1627.90807592436
sub-0032,ses-04,run-03,pain,SIIPS,cueL_stimH,-3531.07780008962,-9632.44653772861,3834.81630080006,-4601.16362375418,-437.421853438511,16228.9203577716,-2788.3909451038,11552.7432773864,18217.7977874697,8740.10766864799,20929.3106868553,17870.4632348223,30966.0961385804,39679.5966985931,53757.8951527182,49704.0293590907,37639.3116399478,44719.4839298811,10989.5760611128,24747.5698751332,35012.9526691016,32763.1248723774,34253.2029784248,32027.7115692857,28293.9592701632,36213.6213806035,45938.5508043513,46972.1421369302,59407.4240394078,58971.6490880655,62263.6164146073,49334.6749002697,55393.4272106464,53231.7004622493,37732.9892309514,33308.5972332963,29324.1026661333,34892.6019841355,40038.6205685455,32607.9974623797,34092.1242361457,48817.5064947459
