sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-03,run-05,pain,NPSpos,cueL_stimM,-87.7415197850045,-126.706692681722,64.0080168583135,-140.287388530128,75.5751710447335,100.436875199276,138.698672888728,167.945495924576,92.8169303073656,130.963574106683,100.285590985825,116.708808699956,279.458669524033,201.475200778732,205.536236115473,324.097236357258,135.282876757546,542.649850139932,169.716917219596,562.151566312522,351.866082467091,390.706800709879,787.529911287286,560.244333782519,634.544953365401,815.951940203688,820.656247307671,871.159044198759,783.161629656456,773.796887629318,669.072628292914,527.614226940031,243.333306754822,439.180489428551,289.877806381962,407.607107625033,204.001891550863,424.583569337804,75.3847903389544,386.047729172808,113.364564688042,303.124136631416
sub-0032,ses-03,run-05,pain,NPSpos,cueH_stimL,-128.508366943764,128.752267583426,-126.192867981786,314.393219311715,-181.573891029,97.9415418518896,-136.357576601619,79.641495348585,62.225364814712,177.454713636249,-62.8834611774322,99.1991548672326,-15.3427079726845,128.343507908875,213.106191091957,269.571861128315,615.827499458981,356.923849763491,544.417026896318,543.352654928178,593.540586479141,591.493388030011,320.104095985504,443.600438668112,288.568784669034,434.094038103241,384.808035630497,398.318603033478,472.961180132862,313.950208753791,403.935816785564,224.691733188094,339.78871131783,304.172326698326,295.383291693359,334.781155108484,224.1388014472,250.955251397885,390.300692102838,391.11130880237,314.013957587112,291.922927088337
sub-0032,ses-03,run-05,pain,NPSpos,cueL_stimL,38.7629255898863,15.137565113923,123.383729734423,17.0323165218595,163.010790458605,80.6365876991316,186.625312350168,278.576456739412,161.675360314791,235.835800109752,385.050611478405,155.120069202492,431.612258146197,209.893429348784,595.125820888086,377.569958204969,591.29075840721,484.639672071768,660.199189841101,607.14976206555,322.540679989212,350.107050929734,-86.5714832805575,166.72789376382,307.781337229141,378.913313313993,528.904105624162,411.924581249306,605.296966980419,613.067428606275,523.257525732309,529.904484914169,191.118872094231,442.416240071678,166.214712597912,524.230153606469,272.544610406533,349.879434498392,67.0992733830034,102.430627224307,-83.4234030462518,-13.8513426812515
sub-0032,ses-03,run-05,pain,NPSpos,rating,79.9415025796459,17.1060182176822,77.7748909903942,-10.8734115898341,80.3481120169162,-21.0390248937249,71.7561502042691,12.9541987712084,73.5048290593076,-24.0789831817286,71.2336062111476,54.7584918935475,127.301820214106,43.0302577447569,145.259178000997,57.9096823611644,105.07616452835,74.6753284423373,94.7464840682167,45.876779621264,86.6044188213316,100.10935870809,43.1717474436762,5.68649169415587,31.3400408792,51.1991295858498,6.02317304958993,24.7846190409234,16.0353771562169,-36.3625828582835,-79.9176573456378,-29.6857500280935,-9.60074467722605,-4.83840562303897,-39.9950283856735,30.7311059207825,21.8275370826781,-6.28816392072218,34.2119040599178,-63.1193286343826,-26.3060393557462,-89.7431171030114
sub-0032,ses-03,run-05,pain,NPSpos,cueH,-2.85536394885469,-174.932650773058,14.7300924443942,-40.096811713332,70.0424713848025,-38.3146032267014,-55.2149563417851,14.9219854401945,-34.6420430198472,8.97032119634747,7.37371267627009,49.8018250006893,5.59402916371414,44.4653047435717,53.057173697804,57.8350291360175,101.232049825936,49.9286038663524,138.62189321279,59.9309908105288,162.32424226832,80.7679652196118,86.4166349103666,50.3171524658065,108.208959302584,62.0841973133997,173.294497232882,-87.0873797681456,-24.848764997259,-53.5874362401598,-3.58860380371229,70.1968054016659,-155.089871465914,-14.0607840900394,-201.68040826727,-122.136290931243,-62.4095042703482,-58.9816096282802,-42.9540968338261,-54.7727871282062,-25.6101993445395,-67.8723844797597
sub-0032,ses-03,run-05,pain,NPSpos,cueL,156.682899849892,40.103728394806,101.514111928031,37.9918400370489,6.90165974748015,65.700939717657,91.1255148641119,82.9023129910645,-72.5353370476513,17.4964404797249,-31.4303888828881,-101.220684417559,-147.7490977902,-40.4873600949763,-116.685138438005,37.5692903023405,-68.7222331339744,81.6981016385066,-67.0880505658522,58.5795242709788,-23.8644832065802,29.0426375080799,-237.929794132182,-115.63777547318,-269.092351405163,-121.883250718772,-220.483631478841,-115.852415838208,-257.625104115019,-224.390219391463,-234.585783130994,-142.069517137208,-291.450754612615,-19.9121726783497,-213.502641570121,5.80370270881036,-55.2311819701017,53.2457701461659,-2.93213169549369,-143.892292595809,119.165085811874,29.0695291256555
sub-0032,ses-03,run-05,pain,SIIPS,cueH_stimH,22523.0481948699,25621.0093991786,27518.7658417224,32322.2667389169,16382.3276905078,18829.1270476231,12034.4297972415,7104.02695906671,12435.4459519747,15735.5276523012,3459.54871854674,13869.8882523715,20135.8994382805,14417.4319010064,2457.83800463681,19035.0288417927,17655.3380353431,28153.381328154,28971.2705083364,32567.8034026392,35511.9914060037,51303.4718535982,47499.5969639176,55253.8646061864,63184.0445336577,75945.9557268886,76398.4529852479,83314.5401869108,81606.1674526233,72657.3239814843,77859.9759390518,64417.0085411259,64181.5086932736,55240.6407923327,43914.3551264346,36750.6189507474,27089.6656810762,29535.7630373046,26551.6275037181,37793.8220874866,19032.9953401857,26706.4145128273
sub-0032,ses-03,run-05,pain,SIIPS,cueL_stimH,-14102.1020537134,-13370.5318411806,-10745.3706367522,-13053.8540818945,-3899.26248949935,-1515.35351351048,7874.48460839672,6305.85320524038,18090.2024806963,20388.7273292185,23500.9859946522,18221.206775106,8010.1729464967,1691.71667568329,10566.1012242637,8228.77515179541,9117.49840963498,23105.4489116022,22371.6600150583,46042.9484718644,52653.176934109,57497.6993887431,64393.0773560195,74283.2636564461,96512.1011737834,96447.5553319134,91478.0926536381,81819.0566290355,80358.9526950737,72602.7557156587,70364.5502941583,63814.0648137595,51383.4615406135,43435.5302575104,30774.7510607986,30363.764845819,27614.8047548209,34284.0201758935,20474.0602049216,26492.8718444188,14173.6080665381,-1329.96860012572
sub-0032,ses-03,run-05,pain,SIIPS,cueH_stimM,16558.6108946195,1224.56589146422,1380.73813076253,-11635.3885418082,-12610.8463049504,-8852.45056389378,616.136553910968,-1370.62439698833,3930.18041485524,-9975.02982157702,787.92811684168,2170.81148753921,-6100.37469669704,3842.13768551774,4245.56216346518,2513.7208092608,7714.05171447273,3945.53765019085,9950.13663687544,6922.98487007604,16856.2942238508,24557.7150006155,34439.9849441843,38236.688782135,62152.5140794638,73402.4260156026,80423.2624352245,84920.0120031825,82710.8165317892,72481.9524176115,77732.7865864098,68762.4717371801,68234.5082301576,55669.8231879042,46476.3455639068,34194.6236618127,38129.2302288622,27785.0058679462,22563.3724791885,24205.2940631021,24613.3153158939,8700.29847617935
sub-0032,ses-03,run-05,pain,SIIPS,cueL_stimM,7653.91997417771,3784.44913796908,3715.53019151211,-10109.7696043915,9344.2288052015,-5577.60196376966,-5369.15883659864,-936.191679763246,-623.074450505769,-12507.8423876602,-10474.7979089333,-1938.38012864969,-9317.96124642701,-12587.0157176699,4528.1087745378,-4092.88387667488,8577.77007820022,19382.3959166822,3326.04243643832,11137.5527457754,18646.5261340573,12388.7954233464,37750.1426146756,48261.8418230741,45256.5469553683,61019.5713056272,60744.0631244934,48691.7180959279,59967.1035095953,53849.4819247898,39305.8438970136,43907.9637247904,45023.8123131476,36560.2670119965,41143.4804963378,11377.9015520952,1638.35837629857,4936.55857181111,1999.97064355617,-4737.45597807042,-11390.417263837,-8538.2712373578
sub-0032,ses-03,run-05,pain,SIIPS,cueH_stimL,-5117.94284182674,-1220.43469195902,22821.0582985627,16326.3069673663,18952.2709550224,13672.6703426715,4554.74928769984,7486.99116597176,1626.63838341847,-895.319147970183,-3912.66662671406,3621.83989778587,1189.53630775026,10528.7697893879,-1451.71130236751,1671.49246384427,5625.20214556084,1845.8612652407,13254.6497468225,24063.7387540058,35728.6403447355,35245.5470311289,37144.6248198338,40064.21147636,37462.0282548116,33289.964992819,41885.1038981933,27400.5960271615,38507.0684331476,14530.2399268572,33595.9419884572,20470.7980848354,21517.4385166532,6657.57948341088,13891.6815060153,-1278.0934188045,8707.01909287108,11808.881607184,16750.7597008055,4606.1063093413,3677.00392102743,-5426.08896439291
sub-0032,ses-03,run-05,pain,SIIPS,cueL_stimL,474.000757621914,1769.62322781345,-5747.28392602375,-3828.39122658731,900.450787661196,6026.20977643597,-2588.17494069332,3184.52306817516,-2906.20685298239,5792.39241544343,-1614.60521027001,3928.48859077526,14986.7995391587,13236.0328930413,3243.8772969072,10705.1326667565,-6123.52382182348,16120.9628874597,-2247.07799263141,6300.76297966332,18698.1663319802,2119.92803470537,32231.9895013155,32192.3734289632,48223.5846012511,48258.1027895433,49865.8419717003,55233.7274848567,25524.165786478,30985.9697347915,29714.4714436541,12494.194252464,17533.896903438,2542.92102978543,4025.00503355693,982.035668797427,-6855.86788980783,-8465.57721818245,-11805.3727811025,-19732.6789601129,-20981.8393724493,-21074.345541865
sub-0032,ses-03,run-05,pain,SIIPS,rating,1992.56554740488,4831.24804037452,-270.718321981179,3787.78763127052,4522.16139060646,8479.68528747981,8600.98428580757,8262.23089081146,6737.73385213098,6809.72179046277,3599.5530048033,1707.64925332432,739.677584825418,1005.20433023814,3182.03066363292,8542.12649773036,7223.80819929393,10279.5117938791,13671.8221719917,12886.123342058,13748.4318521547,13090.3505139838,15875.1385450464,14999.8727540979,16444.9670774759,14111.6707357736,13547.7339023934,15020.8087091386,9116.48959919877,14187.7226066558,14815.7492600254,15714.8288086958,16979.7703157929,16110.0708951729,11839.7116975298,8982.72791952367,6413.05674409831,11646.444020389,7409.65737326197,11464.7711493021,7546.43335110247,9872.55814899888
sub-0032,ses-03,run-05,pain,SIIPS,cueH,4681.88602813876,7567.86037176871,1065.19892233126,3025.54016878005,5336.21288919182,9607.1516086636,4540.43117645817,1952.74674762772,-8539.22957608826,-9357.77060475573,-17378.5998634026,-11625.9543135201,-18246.3629156708,-18258.944215946,-15660.4900713677,-12919.7422220637,-10831.0622837419,-2561.01377929217,34.554139328895,4053.58243628884,13663.8790361978,3547.48841604841,-152.993303213123,5401.99974824624,-1648.66046591538,8166.46926295677,3682.35598576421,-2214.09502098015,4799.83904042145,3998.62533084088,6879.72486467714,11149.9345525673,4572.61536614497,7951.48153339818,4447.70850364806,11522.0066389221,15018.444015478,7878.16144874619,7874.25266703637,14080.9425312737,8728.45812925409,12656.7188470457
sub-0032,ses-03,run-05,pain,SIIPS,cueL,-4269.71104730568,4155.10759688982,6590.28410289536,8809.12616721809,-1840.953055067,-2782.02752657596,1484.62878684095,-3926.21190070662,-1475.2550144552,-10014.3058049452,-17847.7694698465,-22278.9517367888,-24927.8708568899,-26783.1091238236,-23905.2030515394,-22538.8803071899,-14829.152272881,-8167.32934971681,-1180.63515045304,4214.77522420201,6186.67208735511,9262.53867338223,10572.2250828447,8665.51110473261,1156.80329506284,1527.53563308438,816.526671070453,7964.94426150002,6622.8007747272,11829.6876152381,13120.232742301,8818.37881138699,5575.22212445737,3047.01149470626,-1052.55875763167,-18.4005350327152,825.930298025471,-5130.63980750475,6928.51259339563,-724.841151813474,2417.6943615562,637.219151684654
