onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.592250108718872	12.309560060501099	23.08722996711731	31.116569995880127	low_cue	low_stim	3.60790419578552	18.7257878452726	2.43469166755676	11.805792300589	-1	-1	1	-9.156391410633088	-8.449299171860199
35.70162010192871	38.00247001647949	45.78703999519348	56.3092999458313	low_cue	med_stim	2.76837086677551	19.529639414775	2.86846089363098	24.1306522051661	-1	0	-2	-8.352539841130685	3.8755607327169024
61.29449009895325	64.19558000564575	74.18688988685608	86.30381989479065	low_cue	low_stim	3.32198691368103	0.0	2.63482427597046	22.4427533652944	-1	-1	1	-27.882179255905687	2.1876618928452025
91.2890100479126	93.70657992362976	101.78668999671936	112.3135199546814	low_cue	high_stim	2.05112385749817	3.06228708540005	3.53730320930481	15.3154511969185	-1	1	1	-24.819892170505636	-4.939640275530698
119.99972009658813	122.90079998970032	133.79039001464844	142.80821990966797	high_cue	med_stim	1.53433585166931	65.7297267406905	3.19267201423645	49.0740160958829	1	0	-2	37.84754748478481	28.8189246234337
153.89568996429443	155.79640007019043	169.78601002693176	184.20700001716614	high_cue	high_stim	2.72105145454407	63.434948822922	2.30157709121704	30.5702477502442	1	1	1	35.55276956701631	10.315156277795001
194.19405007362366	196.9951000213623	206.1862199306488	214.20150995254517	high_cue	med_stim	2.85575795173645	31.5741907502853	1.38436198234558	3.23100990036821	1	0	-2	3.6920114943796136	-17.024081572080988
219.20338010787964	222.10446000099182	234.4859700202942	242.7121500968933	high_cue	low_stim	2.45183372497559	61.1669942870162	2.95570492744446	19.3118565643527	1	-1	1	33.28481503111051	-0.9432349080964997
251.39872002601624	253.7996199131012	266.68624997138977	280.8096899986267	high_cue	low_stim	1.50110292434692	31.5169399725947	3.60784816741943	9.23555909316592	1	-1	1	3.634760716689012	-11.019532379283278
285.7948799133301	288.9960699081421	297.9860899448395	311.3043899536133	high_cue	high_stim	2.07162666320801	31.0817298303779	2.33476662635803	36.5014411205063	1	1	1	3.1995505744722124	16.2463496480571
326.19327998161316	328.09399008750916	342.38579988479614	353.30339002609253	low_cue	med_stim	2.02345848083496	4.62923494779759	2.41814160346985	4.61064931866061	-1	0	-2	-23.2529443081081	-15.644442153788589
366.39159989356995	369.1926500797272	375.78625988960266	394.81887006759644	low_cue	high_stim	2.79173994064331	4.13467137373642	2.9016706943512	16.8316687582415	-1	1	1	-23.747507882169266	-3.4234227142076996
