onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.89451003074646	10.111999988555908	20.791249990463257	33.02053999900818	high_cue	low_stim	2.60144639015198	21.8439769224375	3.09113430976868	7.83761367789845	1	-1	1	-5.818206625319217	-24.79498726570745
37.60559010505676	40.0064799785614	47.38903999328613	57.513010025024414	low_cue	med_stim	2.03907799720764	14.7083038996827	2.20147395133972	8.06514118072924	-1	0	-2	-12.953879648074015	-24.56745976287666
66.69976997375488	68.90058994293213	81.88982009887695	90.40861010551453	high_cue	low_stim	3.32761216163635	26.8753140984286	2.95304036140442	11.0848912922423	1	-1	1	-0.7868694493281154	-21.5477096513636
95.49383997917175	99.01182007789612	107.58943009376526	120.80328011512756	low_cue	med_stim	1.61783218383789	0.695865939508794	4.0		-1	0	-2	-26.96631760824792	0.0
125.90517997741699	127.60581994056702	134.18927001953125	147.4132001399994	high_cue	high_stim	2.13921904563904	92.0700306530411	2.78500175476074	61.9951426119564	1	1	1	64.40784710528439	29.362541668350502
151.9982500076294	155.49955010414124	169.68939995765686	181.9093999862671	low_cue	low_stim	1.66781306266785	7.46349445998534	2.819016456604	25.9478853220016	-1	-1	1	-20.198689087771374	-6.684715621604301
187.49482011795044	189.69564008712769	203.88944005966187	217.20589995384216	low_cue	high_stim	1.93456625938416	5.5721978039638	2.33922576904297	36.5014411205063	-1	1	1	-22.089985743792916	3.868840176900399
223.3915400505066	225.60903000831604	232.18933010101318	245.5164499282837	low_cue	low_stim	1.95266509056091	8.09552433812874	2.50143241882324	5.31989391780685	-1	-1	1	-19.566659209627975	-27.31270702579905
259.30492997169495	262.8062400817871	271.3894000053406	281.5132100582123	high_cue	high_stim	3.13922071456909	25.4336837463955	2.41829800605774	54.3283912235543	1	1	1	-2.2284998013612167	21.695790279948397
291.7003400325775	294.10124015808105	301.6894700527191	310.2072501182556	low_cue	high_stim	2.46808743476868	5.21586391590542	2.70438694953918	54.5703254345112	-1	1	1	-22.446319631851296	21.937724490905296
328.6974699497223	331.09837007522583	346.78942012786865	359.80908012390137	high_cue	med_stim	1.80121302604675	63.2288497855379	3.78577876091003	33.0527658954005	1	0	-2	35.56666623778119	0.4201649517945967
369.5960600376129	371.59681010246277	384.5897500514984	394.8054599761963	high_cue	med_stim	2.76817584037781	60.7430970100652	2.3396577835083	60.2551187030578	1	0	-2	33.08091346230849	27.622517759451902
