onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.203309774398804	16.020649909973145	20.684719800949097	35.29450988769531	low_cue	low_stim	1.7011387348175	5.12819104185284	2.25803351402283	23.5899901707433	-1	-1	1	-52.188753146525286	-20.99839639284049
40.596489906311035	43.597609996795654	48.23514986038208	63.7050998210907	low_cue	med_stim	2.63863682746887	32.6658945301573	2.4346718788147	40.4728289869327	-1	0	-2	-24.65104965822082	-4.115557576651092
72.19159984588623	75.20938992500305	84.18452000617981	95.90043997764587	high_cue	med_stim	2.75163578987122	95.5275401516562	3.21869683265686	62.8188889145228	1	0	-2	38.210595963278074	18.230502350939013
109.00532984733582	110.90603995323181	118.36965990066528	130.49667978286743	low_cue	high_stim	2.48470115661621	24.4824858973471	2.4557158946991	36.1796204479789	-1	1	1	-32.83445829103103	-8.408766115604891
145.10211992263794	146.80275988578796	153.35550999641418	166.51010990142822	high_cue	med_stim	3.01804614067078	93.4612538779541	2.45907855033875	61.9688321287484	1	0	-2	36.144309689575984	17.380445565164614
171.39525985717773	174.4964199066162	180.76684999465942	194.50387978553772	low_cue	high_stim	2.47275710105896	15.751173663453	2.71823692321777	56.9472341045995	-1	1	1	-41.56577052492512	12.358847541015713
199.80585980415344	202.80697989463806	216.22320985794067	231.1008598804474	low_cue	low_stim	1.51780390739441	24.6939851280443	2.10165786743164	30.0581254794867	-1	-1	1	-32.62295906033383	-14.530261084097088
236.8029899597168	238.5036199092865	243.35690999031067	255.49328994750977	high_cue	high_stim	2.31806182861328	98.0974923522627	2.19260597229004	55.0841962905906	1	1	1	40.78054816388458	10.495809727006808
264.1965398788452	267.19765996932983	277.5528299808502	290.5063498020172	high_cue	high_stim	2.33825159072876	102.977395337817	2.85218524932861	53.6351001540544	1	1	1	45.66045114943888	9.04671359047061
298.39261984825134	301.19366979599	319.94233989715576	331.1048197746277	high_cue	low_stim	2.24229526519775	110.389164780282	3.46846294403076	34.5203830122378	1	-1	1	53.07222059190388	-10.068003551345988
335.9899799823761	338.9077298641205	343.71885991096497	359.39870977401733	high_cue	low_stim	2.33471441268921	72.1496816977832	3.08758020401001	48.9004937423819	1	-1	1	14.83273750940507	4.312107178798108
367.0015399456024	368.90224981307983	380.513219833374	394.4951298236847	low_cue	med_stim	1.70132398605347	12.4790718019276	2.65761685371399	30.8849453307286	-1	0	-2	-44.83787238645053	-13.703441232855191
