onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.401020050048828	6.1353700160980225	18.50665020942688	32.61191010475159	low_cue	high_stim	2.3015079498291	8.29241291009267	3.13557124137878	23.8925023080266	-1	1	1	-10.736240348417011	7.435434314178547
46.000240087509155	49.118070125579834	59.6053102016449	76.01143002510071	high_cue	med_stim	2.35139727592468	38.3986964832387	2.8029158115387	20.5834594660623	1	0	-2	19.37004322472902	4.126391472214248
80.71318006515503	83.8143401145935	90.31677007675171	97.80289006233215	low_cue	low_stim	2.66800594329834	9.91494567847495	3.21836709976196	16.6108589905459	-1	-1	1	-9.113707580034731	0.1537909966978468
110.30755019187927	111.808109998703	118.61065006256104	134.7166600227356	low_cue	low_stim	2.57291007041931	7.60983715755195	2.68491888046265	2.08677727557076	-1	-1	1	-11.41881610095773	-14.370290718277293
143.8033800125122	146.90453004837036	156.60815000534058	166.61188006401062	high_cue	low_stim	3.67651081085205	26.3600582073531	2.51910090446472	19.9634442785012	1	-1	1	7.331404948843417	3.5063762846531468
171.31364011764526	173.3143801689148	179.816810131073	189.60379004478455	high_cue	med_stim	2.6681182384491	25.7256126433657	2.71830558776855	17.4909973122426	1	0	-2	6.696959384856019	1.0339293183945486
201.1080801486969	203.12550020217896	216.11368012428284	226.71763014793396	high_cue	low_stim	2.20591306686401	31.383191056359	3.35200452804565	18.5811112087015	1	-1	1	12.354537797849318	2.1240432148534474
234.8039801120758	237.30491018295288	251.31014013290405	260.41353011131287	low_cue	high_stim	2.35968899726868	13.4778227532413	2.68464112281799	11.3550828031402	-1	1	1	-5.550830505268381	-5.101985190707854
265.1152801513672	268.21644020080566	279.90412998199463	290.00789999961853	low_cue	med_stim	2.11802959442139	6.21337526527838	2.93970417976379	8.29241291009267	-1	0	-2	-12.815277993231302	-8.164655083755383
295.5099501609802	297.41066002845764	311.11577010154724	321.70305013656616	low_cue	med_stim	2.3538556098938	6.51980175165699	1.93460869789124	18.5811112087015	-1	0	-2	-12.508851506852691	2.1240432148534474
337.9091000556946	340.61010003089905	348.0128700733185	355.5156600475311	high_cue	high_stim	2.82091355323792	30.8849453307286	2.25135254859924	23.5899901707433	1	1	1	11.856292072218917	7.132922176895246
362.6016399860382	364.80246019363403	378.50757002830505	394.6135799884796	high_cue	high_stim	2.61857295036316	23.5631398647748	4.0		1	1	1	4.534486606265119	0.0
