onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.604619979858398	12.35526990890503	23.12594985961914	31.11225986480713	low_cue	low_stim	2.50742387771606	16.8316687582415	3.18539786338806	4.01830899359409	-1	-1	1	2.6327155034684093	-8.53002988922663
35.713979959487915	38.01483988761902	45.817749977111816	56.321669816970825	low_cue	med_stim	2.13456439971924	10.4494281577692	2.79090237617493	4.84011248884704	-1	0	-2	-3.7495250970038896	-7.708226393973681
61.30685997009277	64.22460985183716	74.211669921875	86.31617999076843	low_cue	low_stim	2.78797745704651	8.3730266747824	3.30271005630493	12.7834539414244	-1	-1	1	-5.825926579990689	0.23511505860367876
91.30137991905212	93.70227003097534	101.80528998374939	112.3258798122406	low_cue	high_stim	3.30170893669128	3.70628929721234	3.05324625968933	5.29856506989994	-1	1	1	-10.49266395756075	-7.249773812920781
120.01207995414734	122.91316986083984	133.8172299861908	142.82059001922607	high_cue	med_stim	2.40130376815796	14.5254164657684	3.45186972618103	2.5396804503407	1	0	-2	0.3264632109953105	-10.00865843248002
153.90805983543396	155.80875992774963	169.8139898777008	184.20268988609314	high_cue	high_stim	2.42019629478455	13.5316948511641	2.04318594932556	10.859503235322	1	1	1	-0.6672584036089884	-1.6888356474987205
194.20641994476318	197.02413988113403	206.2108998298645	214.2138798236847	high_cue	med_stim	2.45499730110168	18.2891583500028	2.85164260864258	26.044194802576	1	0	-2	4.090205095229711	13.49585591975528
219.19906997680664	222.11682987213135	234.50477981567383	242.7078399658203	high_cue	low_stim	2.4846875667572	21.8439769224375	3.43801593780518	8.78116273438546	1	-1	1	7.645023667664409	-3.7671761484352615
251.41108989715576	253.81198000907898	266.7167899608612	280.8053798675537	high_cue	low_stim	2.76821947097778	18.3608275453664	2.97356796264648	16.260204708312	1	-1	1	4.161874290593312	3.7118658254912784
285.80724000930786	289.0251100063324	298.0117998123169	311.3167598247528	high_cue	high_stim	2.95397448539734	22.4569389999421	2.85141158103943	19.6070774438571	1	1	1	8.25798574516901	7.05873856103638
326.20563983917236	328.10634994506836	342.41168999671936	353.31575989723206	low_cue	med_stim	3.50616383552551	12.7834539414244	2.28463077545166	29.8590161649231	-1	0	-2	-1.4154993133486897	17.310677282102382
366.40397000312805	369.2050099372864	375.8074698448181	394.81455993652344	low_cue	high_stim	3.10771083831787	9.23555909316592	3.2518310546875	9.6887865603668	-1	1	1	-4.9633941616071695	-2.8595523224539203
