src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
66,4,vicarious,-1,3,1,low_cue,med_stim,2,1632336192.01949,1632336192.02343,1632336194.81145,1632336194.8144698,5.18335008621216,1632336200.01339,1632336200.01868,low_cue,l044.png,1632336200.99625,1632336200.99789,2.1985459327697803,1632336203.23125,1632336203.23452,1632336205.83328,2.60202574729919,24.501231448621027,FIX,1632336207.24942,1632336207.25206,4.04537987709045,med_stim,1632336213.2997699,1632336213.29672,,0,,0,0,1632336220.30429,1632336220.31879,5.09051036834717,1632336225.42286,1632336225.42421,1632336228.37438,2.95152115821838,27.181111085477223,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
66,4,vicarious,-1,3,1,high_cue,low_stim,4,1632336192.01949,1632336192.02343,1632336229.4577,1632336229.4603698,3.2370982170105,1632336232.70891,1632336232.7188098,high_cue,h032.png,1632336233.69609,1632336233.69767,1.8987271785736104,1632336235.61,1632336235.61759,1632336237.23341,1.6234176158905,2.078370245361966,FIX,1632336239.62816,1632336239.63545,4.0666375160217285,low_stim,1632336245.69944,1632336245.6967301,,0,,0,0,1632336252.7163699,1632336252.71902,0.8784229755401608,1632336253.61671,1632336253.61766,1632336255.45117,1.83445954322815,5.779485825155907,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
66,4,vicarious,-1,3,1,high_cue,high_stim,6,1632336192.01949,1632336192.02343,1632336257.65155,1632336257.65453,5.143250465393071,1632336262.80347,1632336262.81848,high_cue,h015.png,1632336263.79599,1632336263.79739,1.89880990982056,1632336265.70455,1632336265.71771,1632336267.73915,2.03459882736206,11.805792300589049,FIX,1632336269.72272,1632336269.72505,11.172082185745197,high_stim,1632336282.8996801,1632336282.89676,,0,,0,0,1632336289.9135802,1632336289.91871,4.98121905326843,1632336294.91544,1632336294.9175699,1632336298.15043,3.23498892784119,54.46232220802562,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,121-vw121,vw121t1aaaff_H.mp4,0,
66,4,vicarious,-1,3,1,low_cue,med_stim,2,1632336192.01949,1632336192.02343,1632336298.9502802,1632336298.95272,1.84451532363892,1632336300.8009698,1632336300.81921,low_cue,l036.png,1632336301.79625,1632336301.79794,1.79854893684387,1632336303.61869,1632336303.62005,1632336305.7200198,2.10133051872253,9.727578551401605,FIX,1632336307.63685,1632336307.63929,1.65794229507446,med_stim,1632336311.2993698,1632336311.2967,,0,,0,0,1632336318.3075,1632336318.31857,0.487295627593994,1632336318.82436,1632336318.82571,1632336322.63342,3.8090589046478303,10.619655276155134,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,121-vw121,vw121t1aiaff_M.mp4,0,
66,4,vicarious,-1,3,1,high_cue,low_stim,4,1632336192.01949,1632336192.02343,1632336323.20933,1632336323.21436,2.88546919822693,1632336326.11041,1632336326.11935,high_cue,h022.png,1632336327.09679,1632336327.09947,0.5980050563812261,1632336327.71101,1632336327.71768,1632336330.56687,2.85585832595825,24.710799462230202,FIX,1632336331.7291698,1632336331.73645,4.06562399864197,low_stim,1632336337.80395,1632336337.79779,,0,,0,0,1632336344.81739,1632336344.82094,0.5775110721588129,1632336345.41761,1632336345.4186099,1632336347.41891,2.00130224227905,9.91494567847495,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
66,4,vicarious,-1,3,1,low_cue,high_stim,3,1632336192.01949,1632336192.02343,1632336349.45245,1632336349.45433,7.14234805107117,1632336356.60512,1632336356.61852,low_cue,l052.png,1632336357.59585,1632336357.5972,1.29894518852234,1632336358.9059699,1632336358.91769,1632336360.28353,1.37755465507507,20.609692937532067,FIX,1632336362.92414,1632336362.92634,0.970657348632812,high_stim,1632336365.8984098,1632336365.89636,,0,,0,0,1632336372.9112,1632336372.91335,8.783601045608519,1632336381.7144802,1632336381.71747,1632336383.83344,2.11895751953125,28.518727788670766,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,107-hs107,hs107t1afaff_H.mp4,0,
66,4,vicarious,-1,3,1,low_cue,low_stim,1,1632336192.01949,1632336192.02343,1632336385.74932,1632336385.7520401,3.24547934532166,1632336389.00053,1632336389.01858,low_cue,l013.png,1632336389.99585,1632336389.9972,0.998944997787476,1632336391.01795,1632336391.0200698,1632336392.51905,1.50109839439392,129.66076319626242,FIX,1632336395.03611,1632336395.03808,3.45868253707886,low_stim,1632336400.4984698,1632336400.4964,,0,,0,0,1632336407.50743,1632336407.50947,5.18736481666565,1632336412.7260401,1632336412.72816,1632336414.9,2.17395925521851,31.08172983037792,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
66,4,vicarious,-1,3,1,high_cue,med_stim,5,1632336192.01949,1632336192.02343,1632336416.76088,1632336416.7627802,0.7339138984680179,1632336417.51116,1632336417.51827,high_cue,h010.png,1632336418.4958198,1632336418.49712,1.39898204803467,1632336419.91206,1632336419.9179401,1632336423.66693,3.7548689842224094,21.119856153424802,FIX,1632336424.21366,1632336424.21843,3.18113374710083,med_stim,1632336429.3984,1632336429.3963099,,0,,0,0,1632336436.40154,1632336436.40341,3.093257188797,1632336439.5193698,1632336439.5206,1632336441.32059,1.80122065544128,2.33730585912382,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,064-ak064,ak064t1aiaff_M.mp4,0,
66,4,vicarious,-1,3,1,low_cue,high_stim,3,1632336192.01949,1632336192.02343,1632336443.55421,1632336443.55635,3.540589570999149,1632336447.10553,1632336447.11871,low_cue,l025.png,1632336448.0957599,1632336448.0971198,0.9990370273590092,1632336449.10628,1632336449.11769,1632336450.69086,1.5845835208892802,21.630886836517927,FIX,1632336453.12444,1632336453.12694,1.67035341262817,high_stim,1632336456.79866,1632336456.7964,,0,,0,0,1632336463.81176,1632336463.81392,6.48303484916687,1632336470.3141901,1632336470.3173099,1632336472.20013,1.88594627380371,35.16214903396677,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,043-jh043,jh043t2aeaff_H.mp4,0,
66,4,vicarious,-1,3,1,high_cue,med_stim,5,1632336192.01949,1632336192.02343,1632336474.34903,1632336474.35169,6.24577260017395,1632336480.6013598,1632336480.6183698,high_cue,h033.png,1632336481.5958,1632336481.5971901,1.8989980220794695,1632336483.51911,1632336483.52049,1632336487.42108,3.9019660949707,3.9056991370721277,FIX,1632336487.97077,1632336487.97326,3.72402620315552,med_stim,1632336493.6986198,1632336493.6963801,,0,,0,0,1632336500.70886,1632336500.71143,3.18594288825989,1632336503.92672,1632336503.92817,1632336507.41662,3.48989295959473,26.35820810630067,FIX,1632336590.8591402,1632336590.86173,398.83965134620695,,0,107-hs107,hs107t2aaaff_M.mp4,0,
