src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
20,4,pain,0,1,2,high_cue,low_stim,4,1620920152.95661,1620920152.95855,1620920155.73906,1620920155.74196,5.29376411437988,1620920161.0410302,1620920161.0541801,high_cue,h044.png,1620920162.04141,1620920162.0533302,0.890315055847168,1620920162.95842,1620920162.96007,1620920166.19316,3.2347388267517103,52.37376636133022,FIX,1620920166.9765801,1620920166.97828,7.255141973495481,low_stim,1620920174.3084,1620920174.3093,,0,,0,0,1620920183.24932,1620920183.2543302,9.28240561485291,1620920192.5527804,1620920192.55384,1620920195.98754,3.4347522258758505,29.744881296942225,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0682528018951416
20,4,pain,0,1,2,low_cue,med_stim,2,1620920152.95661,1620920152.95855,1620920196.58762,1620920196.5895698,8.74522495269775,1620920205.34089,1620920205.3538802,low_cue,l015.png,1620920206.34126,1620920206.35416,1.59046268463135,1620920207.94186,1620920207.95296,1620920209.78516,1.84330606460571,49.39870535499554,FIX,1620920211.9600198,1620920211.9621198,7.97169971466064,med_stim,1620920219.9962,1620920219.99705,,0,,0,0,1620920228.94969,1620920228.95386,7.88203167915344,1620920236.8526402,1620920236.85355,1620920240.0541,3.2014575004577597,49.927109947649015,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0639560222625732
20,4,pain,0,1,2,high_cue,high_stim,6,1620920152.95661,1620920152.95855,1620920240.88748,1620920240.8894598,5.24543833732605,1620920246.13943,1620920246.1538801,high_cue,h032.png,1620920247.1398098,1620920247.15394,1.8919136524200402,1620920249.04052,1620920249.0527804,1620920252.22523,3.18471145629883,52.48738819714364,FIX,1620920253.05868,1620920253.0607,3.473040819168089,high_stim,1620920256.58334,1620920256.58475,,0,,0,0,1620920265.54667,1620920265.5536098,3.78504920005798,1620920269.34809,1620920269.35266,1620920271.40189,2.05380010604858,49.723111789790266,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0507538318634033
20,4,pain,0,1,2,low_cue,high_stim,3,1620920152.95661,1620920152.95855,1620920273.36626,1620920273.36973,2.9666347503662096,1620920276.3507,1620920276.35376,low_cue,l021.png,1620920277.3510802,1620920277.35359,2.28064680099487,1620920279.65193,1620920279.6528199,1620920282.11965,2.4677131175994904,55.348684087995466,FIX,1620920283.6701,1620920283.6722698,1.96162462234497,high_stim,1620920285.67094,1620920285.67187,,0,,0,0,1620920294.6408598,1620920294.65346,1.29086756706238,1620920295.95801,1620920295.95887,1620920298.00895,2.0509352684021,11.768288932020647,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386159420013428
20,4,pain,0,1,2,high_cue,low_stim,4,1620920152.95661,1620920152.95855,1620920299.99285,1620920299.99615,4.24049305915833,1620920304.24444,1620920304.25465,high_cue,h010.png,1620920305.2448099,1620920305.2546802,0.786911487579346,1620920306.04511,1620920306.0529199,1620920309.11849,3.07337713241577,25.002826260235594,FIX,1620920310.0632699,1620920310.07,7.96844887733459,low_stim,1620920318.1022599,1620920318.10425,,0,,0,0,1620920327.0529401,1620920327.05585,3.57877945899963,1620920330.65429,1620920330.65511,1620920333.82224,3.1679503917694105,39.093858886229505,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0693950653076172
20,4,pain,0,1,2,high_cue,med_stim,5,1620920152.95661,1620920152.95855,1620920334.6891198,1620920334.6908698,6.64349555969238,1620920341.34161,1620920341.35376,high_cue,h004.png,1620920342.34198,1620920342.35358,1.08974361419678,1620920343.44239,1620920343.45258,1620920347.23523,3.79283952713013,26.875314098428642,FIX,1620920347.79401,1620920347.79599,1.6377096176147499,med_stim,1620920349.51163,1620920349.51256,,0,,0,0,1620920358.4479802,1620920358.4542599,1.98373961448669,1620920360.44873,1620920360.45256,1620920363.83519,3.38645434379578,3.0006614134621494,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0793299674987793
20,4,pain,0,1,2,low_cue,high_stim,3,1620920152.95661,1620920152.95855,1620920364.4835699,1620920364.48536,6.64902544021606,1620920371.15272,1620920371.1544,low_cue,l044.png,1620920372.13642,1620920372.1535802,1.0953004360199,1620920373.25351,1620920373.25478,1620920375.00429,1.7507855892181399,13.531694851164147,FIX,1620920377.2716699,1620920377.27371,3.86005258560181,high_stim,1620920381.19783,1620920381.19865,,0,,0,0,1620920390.14314,1620920390.15329,1.98858571052551,1620920392.1438801,1620920392.15308,1620920394.5185199,2.3746395111083998,6.367179864268678,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655319690704346
20,4,pain,0,1,2,high_cue,med_stim,5,1620920152.95661,1620920152.95855,1620920396.17872,1620920396.18066,2.9538633823394798,1620920399.1465,1620920399.1543,high_cue,h049.png,1620920400.14687,1620920400.15404,1.4848539829254197,1620920401.6474302,1620920401.65293,1620920403.7184598,2.07102751731873,22.744112106626265,FIX,1620920405.66559,1620920405.66993,2.96612906455994,med_stim,1620920408.6748,1620920408.67552,,0,,0,0,1620920417.63672,1620920417.6538699,3.59499859809875,1620920421.25474,1620920421.25568,1620920424.48946,3.2347233295440696,8.292412910092668,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426371097564697
20,4,pain,0,1,2,low_cue,low_stim,1,1620920152.95661,1620920152.95855,1620920425.2729,1620920425.2868,5.25967931747437,1620920430.5415401,1620920430.5534,low_cue,l056.png,1620920431.54191,1620920431.55382,2.08981323242188,1620920433.64269,1620920433.65255,1620920435.09336,1.45066785812378,40.60129464500447,FIX,1620920437.66086,1620920437.66283,5.77086591720581,low_stim,1620920443.4835598,1620920443.4847698,,0,,0,0,1620920452.44971,1620920452.45348,5.6820161342620805,1620920458.1518302,1620920458.15302,1620920460.5529401,2.4011094570159903,13.866896829494483,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0510568618774414
20,4,pain,0,1,2,low_cue,low_stim,1,1620920152.95661,1620920152.95855,1620920462.17,1620920462.17091,0.46269416809082003,1620920462.63684,1620920462.65366,low_cue,l001.png,1620920463.63721,1620920463.6536698,1.29451060295105,1620920464.95437,1620920464.95546,1620920466.3717,1.4173264503478995,15.815400027527335,FIX,1620920468.9725301,1620920468.9742,1.9591882228851296,low_stim,1620920471.00603,1620920471.00673,,0,,0,0,1620920479.94329,1620920479.9544199,3.7884290218353303,1620920483.74471,1620920483.75286,1620920486.68523,2.9405157566070597,38.659808254090095,FIX,1620920551.77008,1620920551.78703,398.81347131729103,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0738399028778076
