sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-03,run-03,pain,NPS,cueH_stimH,14.1378517774457,46.0309789561254,-43.3920978470223,-209.762663381602,-108.224253797256,-2.17653369982835,90.9233012414904,164.201688719247,-64.4579333547814,-70.6652893914074,-14.1033311158066,44.2082951745006,181.923845315654,164.496351802332,628.196330902248,498.151496244536,644.395007421445,634.778010982192,571.194898235829,418.664295612184,757.241438155133,560.146431085522,608.503787314725,524.542032026888,422.503288370623,519.680470246722,431.612703496667,364.209479345942,457.703227218475,234.328738709498,175.655808597096,68.5963265951855,-9.16285715410851,114.810016088048,-73.1270366261803,-37.8474324039335,120.582498940813,-90.9742115314783,26.0585685106828,-77.3595098682944,78.5639118921173,-76.6210866646337
sub-0036,ses-03,run-03,pain,NPS,cueL_stimH,-55.9962475692438,7.14998716369522,40.2685926541608,-9.38152950944732,60.7824045653005,25.2674829083226,104.087659417812,30.7027570930976,120.90322945186,279.171129728505,53.5347857011146,141.317221192338,171.048108292309,309.762149191668,416.677109726353,257.235126494287,341.173129786155,318.410593028478,584.068414142185,285.015610739836,569.374734786327,436.221085227857,635.993572139043,492.97115822954,583.812238912236,561.581480190541,511.409591228969,642.626334039601,730.366739937234,546.68374925889,409.973734551838,498.790426176212,433.310054900879,366.67591570735,294.384009713511,276.629995350671,191.366411991255,263.637779961274,275.00049307804,311.44480857206,173.945603453844,291.316649780857
sub-0036,ses-03,run-03,pain,NPS,cueH_stimM,182.471550183262,213.821914631143,122.136370627625,235.2019655217,588.484404944321,214.042790089778,323.314470261889,507.121178014166,570.41281719046,519.578334725551,644.120665811937,618.017909389518,483.803070362717,614.296460509224,860.836222615956,942.399211270349,977.928695117566,857.571332378096,862.676342081563,790.117924112734,863.622955867733,643.935609343925,647.881817958228,525.719050276473,540.345335309309,681.162916966842,518.523901478003,764.661999086459,331.21398614435,386.389481504125,253.073663355068,199.579655859132,-6.88020199460973,-104.149142633341,-24.155348551997,14.9622756668908,-90.3763061411223,-50.8777685411904,-116.41882744737,-139.068891952403,26.7967791233195,-49.4956743346196
sub-0036,ses-03,run-03,pain,NPS,cueL_stimM,-192.849460056099,-281.90901867246,-167.416124443832,-328.914291688689,-193.455275880849,-238.658496519725,-361.289675804089,-265.429140928562,-197.652752241704,-207.373161632367,-6.78065859045552,-341.409873084888,85.1224745208659,58.0673688739825,255.262703934522,304.656851518598,632.251173370111,313.702804887164,639.796889383285,327.014043088619,382.36960803119,559.852468560083,494.231735423232,597.347835016038,538.271942026708,380.210789750915,318.4327542089,330.275939127257,184.825938097367,103.527847492723,78.2810866916512,-9.8640839308863,-136.887951308934,-177.247434165036,-254.571351017683,-367.252792212891,-384.965232311459,-403.112179384991,-449.022519987629,-505.130808684964,-544.90846321098,-652.923545108293
sub-0036,ses-03,run-03,pain,NPS,cueH_stimL,-178.461697147141,47.7009672031547,-140.228091435749,-6.46335978742955,36.6224125175575,-62.710415799051,15.7697383640725,256.958058692458,258.974639715677,557.901295800946,512.806757080025,390.763237925743,345.656617069484,305.347008732548,520.856384421128,474.270318058872,710.524429338688,643.358390938968,583.429368021274,628.269669613613,408.471783160111,480.560151233108,458.36774929037,545.159965514303,386.479025391642,270.042861688658,314.56488759946,267.664338069945,375.361785238576,236.113829801945,59.6884572743332,-22.5003977248766,-203.019357936691,-109.923579441803,-97.3105695967996,-196.938563556019,-142.152394302868,-226.346266094925,-434.198651074237,-261.504842673706,-328.603479801395,-374.007791004274
sub-0036,ses-03,run-03,pain,NPS,cueL_stimL,-9.45665932234832,156.297497432477,94.0309877916958,52.168854550981,171.375330694937,-104.417943392681,49.7307196084183,-37.4789280159192,219.650954150045,-14.5053117386473,262.231848710193,121.558303099355,-73.4246436828044,34.347337220229,111.024263116972,318.803320573165,545.595115657936,531.317861218697,382.00856442341,396.079385935764,341.442116850489,164.224489483418,287.389369440967,491.837927074639,232.024090256872,482.942324899791,260.590385852024,248.511211434811,291.289763786161,282.99015592889,229.104215118714,159.1624287037,134.483549090168,207.562432167041,214.866615483764,153.27836475235,184.451965934488,120.594801173198,199.088756073862,234.884319989767,27.7089416799265,-9.48634586263133
sub-0036,ses-03,run-03,pain,NPS,rating,-67.9578264835307,-142.318191827675,-61.8285542617514,-99.387173414739,-45.4389825598816,-34.2430352234594,-78.8628509957558,-116.400367093045,-136.875200446787,-207.350167365412,-187.121031668791,-235.133682190091,-209.461869019444,-229.21996866889,-214.813308043399,-213.953332943751,-229.148115744311,-208.165359622739,-187.610128518814,-170.680111410987,-159.92434937373,-173.888020850991,-161.728882730422,-205.043354596516,-140.985958149857,-109.198878422409,-124.111302742102,-125.421142941969,-220.064604144113,-166.352849173528,-128.651043070854,-127.482275368643,-45.5791445580228,-37.386109914449,-61.8453459783764,-29.8892695733511,-55.3202216417651,-29.1321292122459,-16.4032836123464,-29.3947354520911,45.458306514985,-23.9759096204134
sub-0036,ses-03,run-03,pain,NPS,cueH,-9.47672449746244,31.4052426208552,82.2686832248469,-41.3046467159007,76.0715183512284,20.4239660014033,124.913830484206,121.689179788451,35.3218124228082,36.0411078147816,-8.86097412448873,134.581471665104,27.1979950549255,57.3724273329399,128.071377261766,298.49815411175,321.827707539576,312.807099761447,336.404132060265,363.533637552955,437.838554864896,465.448283163599,451.233529173823,423.366338012548,409.950564933178,532.991476677837,553.203160401968,514.16386290562,430.60748903995,427.800757857579,384.589239117878,343.401585308942,512.561350344688,459.145703812721,222.253845619822,353.891989190707,119.120079685494,222.842124101332,265.519353586043,196.266572376582,219.493603827098,200.451699887331
sub-0036,ses-03,run-03,pain,NPS,cueL,49.1296637670079,101.785433351215,97.6736553878764,129.477749283474,122.470895346209,231.314024429139,231.421880560575,173.84648534152,203.003981298422,105.422936285288,162.306464879417,152.801123403969,129.325788911511,174.695438266969,133.390128472911,168.234593011696,205.99331955073,164.548346793223,288.576663836034,282.623528496451,239.421682810765,324.689210854875,248.663918160875,360.932930754336,490.330492506202,504.712595874861,582.41015620875,472.881658243077,501.230607317664,578.737639833128,490.867380267782,619.085208184804,639.277101707738,480.792744485709,482.592862241761,380.858917341255,195.717655046553,404.759694144117,92.543957435312,311.915841647402,158.800449356487,95.309941524983
sub-0036,ses-03,run-03,pain,NPSpos,cueH_stimH,-37.9619497789406,-119.387674530131,-7.64921044292913,-107.536263011451,-196.632652243547,8.12935189265022,-4.75948978230497,247.269177913446,-13.742367876522,-114.369525090273,-167.639803882346,-77.1743455540302,210.935683510768,85.0571698437256,664.401110467388,428.733050078684,683.750799484653,583.387415285395,655.324766464637,457.481281726762,840.589256748655,672.82905829457,630.373163085752,685.53843560212,474.417761785431,775.726012030057,559.977063183795,517.752395433373,554.704271251478,316.312208741641,226.445024468525,116.834185587839,-34.9029155874464,103.845764998422,-218.469912862502,-89.9295802854059,9.95680538319903,-211.819154239698,98.6269856732116,-148.159345093995,128.005197438608,-91.1176502453646
