sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-04,run-03,pain,NPSpos,cueL_stimH,-143.131570590743,-51.9258902589475,-100.109423232806,60.0607010092059,-196.704109593169,154.962810772962,19.2015363090756,-37.5724568924759,360.667662590065,194.929707232565,634.856476098016,496.158739359407,938.574883555795,678.051153045618,436.154367415305,721.465599737596,731.379739527182,775.343994654568,937.980536523431,693.313725208335,957.41699376478,1171.86014528598,989.455974950989,550.782648489971,665.946965883777,644.457534768399,697.697797591969,609.713520490504,494.173010011287,645.729004323644,424.811199178797,424.565863917486,238.27815339233,42.7681517288177,172.607854984056,20.7422803287008,103.500097625535,64.184494706697,-3.64485368262012,95.5302261202573,34.0034083889,147.487262862015
sub-0036,ses-04,run-03,pain,NPSpos,cueH_stimM,-593.044699232866,-301.44761352576,-527.560970942509,-534.023283484307,-673.918516241036,-683.948848219105,-744.047416535844,-1013.52619442715,-239.335756340706,-486.356895203162,-576.619696077155,-829.811114877146,-682.720087424755,-653.622335290157,-554.429774574852,-212.76512132037,-343.03634722122,-127.379222556711,176.023179485491,116.234798847682,-125.899463077672,175.388016521675,33.6487616016941,320.597439470796,309.871226114951,330.864291078611,469.662603976103,56.8897826334706,277.599780126548,-127.036316409385,-37.471275931528,-138.664692512354,-346.605318762294,-315.865557166064,-509.262634166306,-393.48378232061,-429.160559989179,-362.841541409594,-464.090254965561,-312.281697533028,-453.389842461147,-374.674311460717
sub-0036,ses-04,run-03,pain,NPSpos,cueL_stimM,-189.026257959795,40.3597082538792,209.506080093596,256.931143435054,315.155143491426,458.580700137285,294.139949491677,230.867770708943,370.013294190538,272.215173277404,325.616053233003,23.3594026370897,124.921723709481,-35.2264812977796,153.919913796024,198.165601737155,223.125111680994,340.664015897034,442.262020646172,377.591108837698,685.256958757397,639.279136815267,651.752152532269,911.026773247037,621.782690492543,770.823148277617,483.131162773137,390.055640573533,222.770143669459,220.312688297969,42.3948403076679,17.0002564496769,-154.02093273139,-99.0775030499669,-443.589419711331,-338.323750149015,-623.482081900493,-572.299836712594,-575.705156403335,-664.897199354779,-594.424561276326,-666.899213374499
sub-0036,ses-04,run-03,pain,NPSpos,cueH_stimL,175.838266046907,379.229377753458,198.652530167419,0.409053271434914,-72.7015726737111,-137.201876560265,-38.0308909295507,70.4034983688228,290.668022423484,460.771592561414,-222.249002438331,33.4232995841134,-263.415912410916,-120.657297940374,-177.893982076842,-311.293455416634,153.799749188408,147.067142339438,23.0618325815472,142.370754162443,6.02137526414225,-15.8491876875285,62.0493624522426,380.54707900364,382.93104991921,42.5020829369944,69.1962515583248,-226.876717194559,-52.3496095731691,-405.699041098119,-319.104564135053,-444.117885707432,-388.813523986959,-482.847971294521,-554.44163305671,-544.124958814285,-786.999573051914,-663.223221898068,-758.185608975372,-583.055851557339,-748.989213984201,-704.781143840435
sub-0036,ses-04,run-03,pain,NPSpos,cueL_stimL,323.978449738556,526.441600123644,431.961228046338,551.70152125644,259.639508986091,450.803278184293,612.989150919356,708.126840615596,958.053700542724,682.768781916772,870.046600201656,320.019001315937,452.832145824007,84.0540699561854,446.429931190702,307.088262445882,748.379833448419,626.581938424877,806.893203108778,1166.01548290185,671.017858848723,1212.14808838853,1044.21261807048,931.376142901165,776.303527006973,737.623558457755,445.477282171909,476.766948794471,370.403526505951,248.780509912677,132.262286031164,46.8950819629135,-52.6909412323427,-186.335387175099,-229.247244780823,-331.671866520573,-199.845910016707,-468.29010041777,-415.661753352285,-527.048893238,-406.348848211713,-470.770544436193
sub-0036,ses-04,run-03,pain,NPSpos,rating,-56.1925555620934,-56.7959743605393,-73.0910498873802,-180.669354676595,-121.129925783361,-222.634727815527,-162.514153941484,-241.781293221067,-231.475548162408,-239.841025982266,-252.643624624902,-269.057713734544,-288.307436787315,-346.887786756546,-376.795820475812,-412.795210369789,-410.57128541647,-410.384827262262,-470.879091934148,-388.614135792589,-425.539404102152,-372.533474349104,-411.864238142675,-456.599842698055,-466.842877621547,-412.796591738767,-319.351595011216,-344.383862628565,-218.983778820107,-393.922167784246,-285.668798538704,-291.488048509523,-251.493184345672,-100.5351889073,-178.856572226675,-7.15785349900637,-124.173453190695,89.9700974977657,10.4206155826597,36.5640319443941,77.8934007187477,29.8492883416653
sub-0036,ses-04,run-03,pain,NPSpos,cueH,-118.993856839799,-32.708700173126,-102.688427422274,-65.8828889434862,-60.6445045146962,-108.396747874004,98.699860355393,-5.79393604115313,172.618331166171,190.515361593278,286.835733320426,246.18132585416,387.617892430056,476.480915801371,374.963136302503,436.061741370437,474.168521692768,640.969023363029,770.682181629781,759.81465608054,668.185897010756,815.282414862903,849.034352251036,778.383765658695,988.847379614747,919.049760952143,770.199201609996,846.839926578051,947.969491684497,1053.63365097451,996.632566163713,929.906644926135,811.203397559567,982.610556898189,1385.17955620477,1037.13866209759,1123.94174526519,888.591558761563,1010.64822077815,743.600842234704,668.87453987037,724.060731050347
sub-0036,ses-04,run-03,pain,NPSpos,cueL,-83.0984995595336,-31.8295055393554,-7.78875004751978,2.06902610652355,68.6873278004389,17.2257854189917,118.663742067304,182.814126742136,210.128495955208,188.483961742033,228.209073152661,269.978120826497,141.480789407893,416.077901084595,239.214580355619,405.07838472799,299.918600108149,288.499841885114,377.577294742097,478.097463781237,636.526718405311,675.99789761714,660.586279336929,651.256242695492,708.931525045662,646.397189872842,718.182006132585,700.184134212105,764.078648903898,793.054769361092,941.268153312751,790.711564704353,697.979752971165,492.775291460272,372.373845936168,435.776897509681,230.945825122153,484.553709862504,118.238329504588,176.481529175683,308.49304308634,113.965049734186
sub-0036,ses-04,run-03,pain,SIIPS,cueH_stimH,4343.20808098417,14663.9713179142,4955.50819319803,9704.58149981459,9562.14084801025,8689.93881817826,9916.85803856947,18139.2937509641,8356.13991607915,5047.42474000156,8476.70134835784,25231.4518205362,29136.0665339548,33030.6923493678,39875.9864040547,37971.7814652194,41084.4846896335,41957.4549082034,41659.4802097758,53529.2267109369,43573.662560205,54517.411033867,46028.0971662944,52051.4792804442,46323.2570474392,39407.0996620059,41285.0338587022,56504.6052645339,53593.4295962145,53166.1321186745,47249.676403092,33396.7381271516,41790.2014264205,16347.8183675766,5499.29028395903,13619.4277369616,14590.011700907,4332.82099588521,2132.82528629141,4118.69235705567,1674.32182748938,10571.6164546149
sub-0036,ses-04,run-03,pain,SIIPS,cueL_stimH,28148.1972028899,36849.9303775882,28875.0479777098,13191.5232240085,10491.0990315591,9141.78888210705,3165.84113615338,7808.77281380021,21134.993532397,18069.3268651861,15320.8125108514,19191.400900858,-7981.07715437933,-643.36217823468,15590.0119243205,28908.7349374871,45783.0898678416,38402.4521913864,50366.5365546199,47704.659349517,36679.3772543729,45138.0143032491,33698.2778021195,49145.6182547469,57512.4621403637,60309.3911802264,63885.7149292523,63209.6995999383,65499.2755656275,61271.3813119228,51534.4977080865,29967.650960978,19354.7683466504,18285.1512554194,13166.8885594746,1664.97721981678,12637.3401135012,12248.4006162708,16649.2817316163,7371.29585456308,10078.865641861,7204.35206290148
sub-0036,ses-04,run-03,pain,SIIPS,cueH_stimM,14932.1786829172,24404.4650583606,22474.6104366467,12251.9546452798,41134.1447855128,33770.3933167154,41966.8509475744,42794.758011993,23379.8817170597,40181.6260867195,38771.1926770724,52703.2732865049,42618.0363555912,39144.470003364,36003.0255333027,34662.9338345401,32522.791212642,27244.8246253956,31437.475961509,38423.930088926,40805.0053316071,35995.0642339984,51247.4211263807,65879.8903100501,68800.7159250728,45589.8815687391,39064.4158495989,49961.2785303666,40209.6880870563,49169.1145457466,36536.9516417935,29530.070645224,28184.3741090182,25452.7617517088,25987.8224416791,19703.2455081478,17980.3016476281,13672.1536183127,12424.99644303,10180.3651616226,10020.70166756,10872.8240391798
sub-0036,ses-04,run-03,pain,SIIPS,cueL_stimM,-3284.24328844447,10396.4361885774,3290.14000442881,2627.5747945266,-1665.04151147512,-9005.68698577036,8983.5714029226,5576.92978898657,-9491.71639922422,2513.27866278341,-5117.0950453541,1383.13452865237,10088.2795832711,20430.5175424723,21307.3728849945,25612.8844391702,18798.2720090616,32819.0953608689,33332.5368841056,37662.1239400008,41399.4912718416,45677.4122097693,50515.834789127,41572.859431741,46277.1814833896,52081.108122455,57086.984935886,60197.6631441451,61642.0135133875,54638.7381303603,44605.8420816115,41302.6289022031,36132.9890656685,28001.5083221192,30903.0953165477,11642.6122698684,21851.2847689088,12075.0261552331,15198.7274414283,7776.18937849379,5938.25222206172,9917.0594514213
sub-0036,ses-04,run-03,pain,SIIPS,cueH_stimL,3948.92735683781,24924.0826939243,21886.8920001585,26441.3355752898,25039.9042701398,31752.4682311788,34589.2922716993,21842.1016780283,22924.8860791176,33190.9959476765,26380.8203292671,20786.3961316447,18515.0850631743,22209.3201105644,49182.2644505854,50089.240655658,59390.3648663431,53884.2794913754,53948.5098224408,48568.5520788299,53699.1432401553,52290.2578123012,55254.5775879821,45972.4035197021,54860.955589975,71267.6166110698,70648.65234862,56092.3535070216,35975.7640178102,32556.1907430407,19914.0676274121,15972.9719641179,8987.47855601657,8778.37008659625,16767.8513471835,19284.0468512674,27451.7802902147,35309.7170262042,39576.2150329037,38364.5754073017,12803.5757261174,28897.167676693
sub-0036,ses-04,run-03,pain,SIIPS,cueL_stimL,-1142.21374916179,2057.82069163423,1591.81213245261,-4530.71001273762,-7998.13603581076,-9011.51605999931,-3786.26718697579,3453.80517045969,-2086.56776763036,10542.1720478856,-932.321449098572,-4343.75128191628,-8800.77511483564,-2818.82641307762,-1250.40705308976,25680.6297500699,28323.4765311609,48532.0227571262,40206.6210265718,40746.8098678644,45879.9213297538,17623.6729420615,18297.2285240549,18938.4528355804,28793.735608561,37981.6087951659,41874.7290782813,43017.3430159377,44960.467581225,34966.0082950885,25277.5923526499,26681.043018505,16518.4730599005,13984.7733617328,6079.75714703149,16642.8085672282,10466.7297576535,16984.9074327248,5525.49499948662,13973.7084256695,18027.0202579534,25029.8062099265
sub-0036,ses-04,run-03,pain,SIIPS,rating,7142.15081785462,6565.23008898175,6555.46327350072,9739.71648921218,4749.15861207097,6409.44668268882,2237.68301909573,2353.12810550806,4082.10104913433,174.815873995834,8325.60733667902,4680.92866255331,7816.88671088325,7616.23247179525,12129.0923308131,8667.46354357183,3351.43308974084,7953.38048979838,7653.44198707773,7939.05958241024,9198.65001560526,10416.002534924,10676.6751930029,6358.25584547467,8268.97345116193,7039.04911144303,7019.90991675757,9052.90099230475,3496.68574798853,7924.16637735907,6292.39212100064,6749.3773104771,5502.96801701673,1993.54093520115,-1165.29966751681,3896.10036126365,4251.81680474591,2580.89036256217,-32.5473779209542,1969.73983193437,3537.46509636002,3182.69188441316
sub-0036,ses-04,run-03,pain,SIIPS,cueH,-3860.53696319876,-5759.83516847402,-11994.2532208327,-3428.44936466544,-5617.88376428428,-3021.83602622576,-10807.5919994903,-21293.6671149582,-26067.1434336562,-24912.3261449472,-21001.0019646161,-25665.8861895071,-30191.6733582186,-24585.6631981945,-32687.1252150362,-19017.3307785223,-24601.5575460442,-26461.9361002228,-33830.177800727,-28851.886935932,-27049.5408332488,-23324.2764148154,-22916.6322673124,-17346.9216206174,-21948.0169076731,-15837.6623172138,-13829.3044670765,-8649.72733065769,-20707.7850491314,-17637.4511090925,-9819.13968255437,-15854.2114736518,-10364.9260436816,-12329.9404130047,-22202.8025367657,-20803.662761563,-11747.7539880139,-4034.92898002924,-14562.9648767664,-1638.63096954651,-11459.9842621406,-4662.83685310315
sub-0036,ses-04,run-03,pain,SIIPS,cueL,3753.60921467573,-1773.89465177642,5355.70025558945,-2723.990662624,2239.01961920535,5219.46993572417,-1548.93330302314,-8497.84273868657,-8313.50745621343,-8240.73465710501,-10117.1128875984,-13600.9859042407,-10220.9516871986,-11313.7823419287,-10753.6990657387,-18365.0184003693,-16449.6110696804,-15605.5489481947,-22268.4659914229,-18684.1920242228,-14480.9175983457,-25749.2271959702,-18986.1130348692,-11986.7828354378,-23055.3539375702,-14547.9248523933,-24389.8359790945,-18951.0269410835,-15354.7429125173,-4388.11252360868,475.053724971089,-88.4426800020055,6062.94462700819,-1276.86595170123,-4635.22257593552,826.578374101839,-4334.44500026795,9596.95103598427,20703.9244999423,17421.4349127777,19214.4952360225,4499.73583298059
