sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-03,run-06,pain,NPS,cueH_stimH,-400.404834429317,-388.94980595449,-435.635128618085,-449.183994375463,-285.952175783657,-80.4471298972267,-44.3557851041128,-63.3729222455514,-189.081822969422,177.668880281324,485.845859749883,349.217313863178,437.53595136488,204.229987104132,38.9567418942892,137.152004303319,425.998655350397,491.619231210864,623.270991572081,549.729846996278,801.062992785645,844.088507761757,610.897392244824,578.577845179443,465.110308712566,538.961717622515,149.075212940179,314.073333472762,191.981896859151,218.451848507397,140.34793567441,101.956786932936,113.512556363145,-123.478005446893,-70.4876319808523,-146.859012460742,-46.9966105436677,-66.4238794793457,-197.093046785737,-209.4329840748,-73.8065048788051,-229.019154717544
sub-0036,ses-03,run-06,pain,NPS,cueL_stimH,-236.285817566763,-43.3801278367478,25.3286414814563,-41.110400405527,112.982066876404,92.147563251511,-67.7153090117184,-29.3639542712489,99.8849852714257,463.933215869098,102.002167075744,358.715953570609,491.050705441249,415.722280057641,610.827335348695,611.163666312848,637.408626181668,568.416664247584,435.770378330113,407.586396702789,388.09294338387,485.038387208871,590.001784602085,245.278425558925,210.250053689039,175.661475581053,304.005824478025,304.552911403706,390.87985048508,492.592192828914,307.761204579071,397.240900366237,318.960996415326,185.777171072782,254.098702130792,311.821835649221,334.633180746026,283.738228675712,178.548923830366,181.983282499372,171.211025280816,135.947997826935
sub-0036,ses-03,run-06,pain,NPS,cueH_stimM,280.523126224386,201.05553702735,254.195422466557,177.557011684117,315.49923082749,177.246827928153,94.1949737043145,283.30034797428,367.498505512951,584.171958251054,752.491713002868,502.495557004989,589.748294281416,342.738018637945,642.846776926452,262.40483430638,496.961880889246,488.426949459876,527.077976734139,432.858522169792,478.029442075562,397.310689456424,335.999400166963,325.962078940072,278.51690369618,189.85644972173,272.577036923554,233.941944956179,369.106146013565,216.337065790197,144.222747596737,-25.5789969261462,128.860299004994,-64.6904795124105,-29.0398570738396,80.2804412816483,-66.4149686518609,-39.8767069112073,-241.655437953325,-292.615087651687,-208.865488574099,-337.915707557227
sub-0036,ses-03,run-06,pain,NPS,cueL_stimM,-78.6872089584419,163.829796318651,14.6865000053465,11.0918275423429,149.776522967726,-51.8809466287402,174.091018480889,203.952581039246,195.837307878809,500.23874168183,447.794344453448,352.727466752515,435.646355180209,297.155345582913,382.160642811551,376.588725851316,358.560414712759,419.911700267503,561.922187040001,452.8942757712,624.145105938529,460.061034356726,497.905666486019,466.118306742813,282.94407754939,500.04143206631,336.949238053837,402.114528353613,255.916329735068,171.859776052922,152.789249372738,203.53290706543,90.1936377885835,8.7317606712323,-137.356314338619,-141.86232654185,-351.136421963785,-356.634916635426,-245.749811389358,-421.795934833403,-259.062498635,-377.103712972595
sub-0036,ses-03,run-06,pain,NPS,cueH_stimL,-161.516505042149,-38.1740205365116,-93.1661815889037,-323.683461704734,45.6427279381237,33.8798308478281,103.538576766203,170.600644922673,42.3489542854925,317.981034263136,627.553251891037,331.175987869765,187.413989264905,216.906891680298,359.739825045131,377.471422370177,611.62639768532,568.890337005539,782.182114707263,722.784897681336,869.575493339558,788.207453576397,592.632120508429,587.530015202085,299.961863393616,332.411115781836,155.062114321936,61.75125565373,28.3666231393551,-62.6230086556457,-194.577510386998,-228.431664765945,-217.762152213629,-394.777372434069,-384.435902885222,-269.932266942393,-527.271141396148,-473.271124872627,-661.678503701988,-670.162071450667,-537.617639311004,-604.152806949665
sub-0036,ses-03,run-06,pain,NPS,cueL_stimL,-109.905985721393,-165.464488150241,-22.5316605482242,-244.727777632779,-154.524173968688,-187.192103490173,-193.585838140896,-147.578608623828,-56.5561927656262,-37.23751365322,188.025044841868,365.577257681263,256.756533185725,434.218779164085,293.73656766172,199.108308999665,360.314281713406,339.17093291685,313.688511084464,397.187135834598,147.651355841367,268.418324930586,83.6723323375091,296.345122121645,468.361659347049,168.792522889894,458.367177881122,294.406828808005,431.477380507817,442.904310099187,317.037893051231,277.861093150287,208.190769975014,136.492882702677,11.0104050691748,94.0181382735769,-171.850961593407,-106.317047728126,-176.007621929215,-290.426503111879,-257.136745021325,-83.4929178221755
sub-0036,ses-03,run-06,pain,NPS,rating,63.2444361843565,12.9410017887178,40.6178493861416,-3.44877830305552,-36.9349260466068,50.0330853656551,-14.7178041592304,5.72309046733236,-18.7985829839997,-93.4880058555425,-72.4787338513342,-93.7760539391721,-117.475986461968,-123.510252871396,-227.283347018808,-121.001870336483,-220.68826450526,-304.619012332695,-307.936423770536,-299.444009318998,-325.059149828189,-418.48494569163,-312.538038244236,-366.442389647952,-367.095025841065,-353.642042154323,-349.35065546751,-369.162252434733,-406.547264974091,-418.296032215141,-412.719956561072,-411.397369465108,-431.790002619041,-445.917800295663,-358.561561277711,-300.032153991101,-345.010045327327,-205.050094355279,-192.864548201089,-90.8133341371244,-127.837081334515,-64.7946251837651
sub-0036,ses-03,run-06,pain,NPS,cueH,257.98746579186,204.921332806838,272.623375132324,240.443236095876,145.658955920656,234.100637219366,129.123967517306,284.965603284422,285.053099275068,177.48027861496,176.604540164362,156.929468201777,109.745235819687,197.942669300985,123.58716640649,253.34072496463,215.573517778591,457.977775226356,561.894573334086,505.052525502536,711.248102644152,542.250488713644,536.679535370126,541.244165303377,380.098427257632,473.842908808017,380.069195503313,310.822800731714,362.302768655465,159.760460115979,152.781814333834,356.661285270202,363.761602154356,484.525099064587,310.691004838637,374.713698553909,189.550284127794,132.293807099528,-21.8480521643466,18.1022596118591,-22.3492677519002,-34.7099605143556
sub-0036,ses-03,run-06,pain,NPS,cueL,-81.0213854615877,-41.9071405766885,-102.839609923961,-43.1250180286945,27.0814784913667,-36.5163786586392,-28.8680996318477,-86.2938090957626,-43.7285482810123,-26.3613115459057,33.0007262194091,35.5484678089901,-27.8013036176033,-34.4192308614234,-9.83253077700689,17.0685465191376,87.5304050373299,176.558041574709,158.434722496689,279.288782080482,171.495822929985,261.740082270907,264.042659995148,275.26171826668,351.57170847491,283.854820517276,392.547462791396,345.172921916155,336.230375746461,267.107810406453,394.459678643752,373.465517980292,354.140129215898,410.875208336459,424.818230339203,322.178060410554,608.469602953065,538.266293607106,619.470229137957,461.095330585143,459.332913607454,302.413597717217
sub-0036,ses-03,run-06,pain,NPSpos,cueH_stimH,-626.701795066245,-678.378500313649,-589.712541714453,-625.880883194127,-462.377926520089,-265.013657782949,-287.070571249864,-357.451778977015,-349.044260670402,-65.5419065284191,582.441052213271,294.018032051324,265.343855322131,-204.330835978139,-305.966105446037,-195.140327791796,45.7552770504801,193.983729452754,326.841562601013,450.178504254777,657.734679797919,907.022370267516,694.532785498256,649.00178125404,573.722864251863,453.800489893058,29.01986338447,310.230700223418,117.20592504169,229.376102550414,7.76317524731951,-28.9330664686606,-14.5974684174342,-251.832776446552,-105.512756861282,-219.433386127971,-184.643545934422,-148.786111995263,-385.053492961732,-272.117888684055,-67.5129466528585,-290.844204339773
