sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-04,run-04,pain,NPSpos,cueL_stimH,-236.444673161091,-89.6555733756138,-301.661106361863,-400.22378623728,-162.834635023598,-324.138541825433,-102.111551752778,121.52886882563,-157.042892975322,394.828661444922,761.877940614919,850.996613384605,757.829412560097,90.6655855502015,222.225266383467,45.1203264974667,129.855052991451,731.351994886595,751.260544500651,607.079841046551,726.211926029398,740.907823153151,381.699613807567,524.079578447118,382.753495325529,482.646761029168,577.327173158139,561.726125438332,690.6978980763,389.438533831818,512.602205465698,277.952759845855,272.892846078105,-86.8743232418915,-23.0767736714917,-78.6399918033659,-150.101191969409,-194.090500197798,-241.16188277674,-345.138899542778,-113.592861387323,-176.421453849098
sub-0036,ses-04,run-04,pain,NPSpos,cueH_stimM,-14.2113504784711,-177.623716189186,41.8989956882251,-253.747273640197,-91.4148963991506,-57.1915505878118,-107.461217125825,-119.375505162635,-280.327171920471,-35.1742417838877,204.380028723464,55.5730248401272,-14.2798077084529,162.842375245108,-19.3364662560793,-2.73670702925205,-20.5509890568956,-98.4825345469506,-108.77321964535,-81.1564633498232,465.83412298234,-131.162575394552,100.935757296704,65.5410050916307,244.999349835003,490.315286777842,15.2443932685475,318.02614553004,-29.9948377405204,246.15605101156,159.221119631011,69.9197072900242,98.6855095523436,-12.5307555703816,17.4060766543904,-116.80935136566,-211.454686248147,-111.376984290399,-157.501296339448,-325.452992322541,-187.065870477126,-262.586209083961
sub-0036,ses-04,run-04,pain,NPSpos,cueL_stimM,57.7125677778026,-374.230856709577,-192.664269291711,-191.479288892646,-350.640762613063,-175.855589255653,-586.874478977541,-181.788249363218,-325.206896511349,-279.681989455361,-11.7142381751591,-14.5587034289285,-94.5181786878258,159.390855814933,111.9473897318,371.501107697456,247.938110025218,201.995110870655,574.760472396606,474.835610541921,438.909558405124,335.86865403657,460.751761840971,590.347816742008,152.315963266852,328.655323821378,130.672317967478,47.408712616606,-90.3370721181643,143.608859006954,404.695468329676,61.5878068908365,302.000421953405,-86.2366130527464,84.0923560784203,248.020453543,-26.9996441395124,179.489753894604,-38.5200654466013,-159.465690940373,217.400820052406,-8.8931315443125
sub-0036,ses-04,run-04,pain,NPSpos,cueH_stimL,-129.663618537134,-225.723316870222,-38.1384527730787,-201.75658509527,-108.118964705827,-10.4610920018061,-269.951746210122,5.88021840087549,-382.858181646648,148.004149930056,0.0693463163375725,-36.5227818625411,-236.543080701942,-53.8135692208251,-46.0441946200282,12.3237027660226,200.939537289375,41.484191527573,208.229404066734,308.606344019391,595.463805745806,230.960089553103,75.0119966255597,65.5945129891342,-278.426941732971,-66.7853261387613,-267.536093997746,-290.075048858413,-257.081198846018,-426.583386742164,-584.632271107468,-408.395645287978,-606.638316686482,-453.421672091368,-697.500891035283,-345.17725281352,-574.048907205816,-467.507194767163,-596.859077142852,-527.515575157107,-358.080449254428,-460.77461844797
sub-0036,ses-04,run-04,pain,NPSpos,cueL_stimL,239.505007206999,170.492604591926,199.054070427756,567.188014139037,165.611512890446,224.342930473013,223.265022376534,-51.7955934228776,-148.217911321885,-147.170699692853,-131.478254279621,-118.619286986383,-220.650306321467,-137.745417575416,18.2717388048074,-279.083533743122,-24.5726136398015,-85.8523509274322,-131.887899475277,-84.801653017665,-304.826541239512,-115.251520812327,-168.995466341349,-276.020654805194,28.4360393385599,-114.301773806853,-139.136178967865,52.4966586583742,-125.366286451385,391.685952978858,344.15525892027,240.306994877032,335.232251486596,203.965473675343,280.713764542389,136.356523556025,388.055506602473,222.749036414863,56.3618324836481,205.000929505012,-53.178820582091,59.7235939014963
sub-0036,ses-04,run-04,pain,NPSpos,rating,-70.4464375234049,-133.758814644283,-166.001758935321,-155.345025752698,-218.063584768279,-239.214094115077,-242.885022103049,-308.970741493579,-259.572042129136,-261.938962000731,-272.239173231658,-269.497556597726,-311.88651524964,-355.928842832192,-286.067949875448,-377.689524039845,-260.820359762839,-329.508458570775,-334.418277401526,-346.868991302525,-396.169405451499,-312.375219535017,-355.169067387541,-334.2548763254,-387.409113063908,-443.085226323209,-368.792801252539,-393.916842792527,-283.400327147314,-275.412772112667,-310.579390203685,-220.288243006599,-219.726244752314,-190.816559412749,-211.230153606845,-213.519006053114,-49.2792805772284,-23.7011634289661,14.1196808892184,70.3913919478767,14.6739679441902,75.5151340035856
sub-0036,ses-04,run-04,pain,NPSpos,cueH,-186.172551544981,-138.314698983226,-317.117702259176,-304.330276306369,-367.115651793482,-449.992451044002,-260.712468356325,-313.643253069664,-207.237846206718,-246.897182243298,-181.688620110518,-125.698547846116,-166.504849928198,-59.7127577763176,-138.537811366478,-129.66816088333,-76.5083406254552,-48.6261824423984,-89.9394675272397,24.1508137814034,-6.2790471352605,-40.0644163965494,52.1375908287241,32.0834189024899,241.187147562132,287.891973484671,174.785596545881,201.448268961974,122.531648019808,284.859832342693,177.502145063776,206.46209184943,269.303928870246,67.0295495249164,342.739400397631,148.576127934187,284.608794215294,0.628362132596976,235.727067750632,273.21252484821,206.127480708216,-79.7822178403204
sub-0036,ses-04,run-04,pain,NPSpos,cueL,-77.0727158173171,-63.1429720534749,-136.650488294485,-58.7093666162436,-217.066936018443,-70.0800813592048,-49.6974539967329,-25.9281845296211,0.941748717128519,41.4898058204601,64.9476974469234,44.117133670662,-3.52085759292419,39.4127771864835,-4.64193212647558,48.1091431828573,-40.0254283058878,-57.021024996375,9.70943491986043,25.4571251250995,67.7900127604473,-46.0908483439198,128.514806698637,26.6001136975796,188.64644238611,100.362147561969,53.660252186623,87.2288683085058,-96.4720726199592,33.4700001624761,110.546484089386,-92.0255328014029,-353.637619426161,-227.385841230187,-211.392255710518,-88.5118062305497,-134.984053570692,86.1467072866353,126.294757121019,-163.787548097195,161.512245290621,-83.5908844485822
sub-0036,ses-04,run-04,pain,SIIPS,cueH_stimH,7352.33293537205,-2455.20608060872,162.756062825675,4633.33652833066,-539.194807150057,-2383.00732250947,14631.1688043479,-273.74146580434,18222.5562362912,8455.69535428389,14006.8074312206,5655.82628426314,20403.1515855922,33692.3246361873,38481.8856729745,42986.5851136253,45894.9466745684,53537.8940401329,15872.8453908921,-33422.6720030387,-15998.5499553693,12746.914591111,22092.6331691669,45743.0816859186,86163.7848963302,95520.8136391298,107364.032283052,108491.255142228,103199.658124925,97733.1545490779,110810.679576922,98725.6493051654,84622.5752717379,66865.0827044025,58519.9862190688,50388.9758874434,40600.0456555282,49565.3198142028,-3904.16328131486,36300.97782469,25470.5430310083,38736.0852564546
sub-0036,ses-04,run-04,pain,SIIPS,cueL_stimH,28647.2410063249,20471.1371437982,17668.469273403,34493.5819871078,24859.9920157126,11608.7236325336,39120.9342550718,24846.2610639362,36641.6779504028,27559.5256388199,14933.8008254964,3281.89649567028,-11519.0889985422,14633.976051172,28206.2786499786,34094.6242519998,52061.8427676792,76210.6581387364,68569.6539246831,82649.9924949266,67987.0799212353,73879.589212432,67594.7841491463,62078.6445266855,89592.8422049436,95371.1083891735,95477.0267110917,77383.5704141811,101322.563569943,105458.277474806,85103.6805916169,84876.1919807715,72425.4951224789,51176.5953126138,46476.2409779466,35561.6324667208,38669.0038119533,27011.6284299233,12157.3475537379,-2848.4048296216,15149.5527081039,11367.2407434698
sub-0036,ses-04,run-04,pain,SIIPS,cueH_stimM,2692.59568883516,29537.8092091587,8952.97803674865,5272.92097603242,6110.47670744909,2252.76391436033,6150.13152702379,9899.11920396489,18746.0925394006,25046.0018645858,25028.2806622592,31704.1716951492,29112.328058616,40437.3347504892,38788.5371112967,56184.3611362765,50372.0993806718,71091.2782151355,60146.351382927,86280.3658154958,64877.5659697905,87616.332829977,92783.1084491562,85654.9816013182,81802.791191178,80701.318499621,70332.1996693415,77152.8106542525,79648.8897270444,94486.7106894505,81334.131843882,73383.3531571666,59166.9534279815,44872.2420173064,40535.2765574815,19662.5209641347,26391.2035529869,19977.2259003807,20269.2358512973,14447.1322820477,24113.4833040569,16703.59638675
sub-0036,ses-04,run-04,pain,SIIPS,cueL_stimM,-27607.3598650882,-8173.2366376584,-23987.6834679128,-29908.344335263,-17367.6604778832,-27962.2110451789,-27201.8619483527,-23191.0478908742,-15966.5976866575,-6586.56107720052,-16904.7998737769,-8896.4780439379,6236.31522888813,-7643.66203294255,26935.5427643767,21506.3420112257,33439.2038193314,41148.2018707388,49299.9902960585,63145.2915725805,66194.4810009378,54968.2955048408,77242.2625142056,73508.3364534835,86147.9948507361,82784.2205176963,90277.6887550626,92266.4501708663,96349.6488231196,105187.857227893,88308.3014016738,76031.8728586577,62569.2460277881,59699.9639953938,57924.5811547839,37981.2934994637,26312.6815675365,17283.7809994521,25282.3342916113,16676.5861940425,1643.90160625253,-1285.39876633623
sub-0036,ses-04,run-04,pain,SIIPS,cueH_stimL,33515.8737855069,18309.0716571985,17942.961619232,14823.0877769044,20793.6110678273,18802.7618018903,27240.2064900688,14066.9615615599,28039.0160452012,14219.2637916325,28841.2219922652,22830.3302610432,37323.9504015847,29162.8545927969,38175.7662957087,38704.2541478879,67711.2013505944,75450.934596503,86957.5545484503,88706.7033542092,89491.0099923931,73651.7627240818,76841.9748549803,82881.5106035879,99432.7246825841,107122.353289376,92434.2384083441,87731.0780761104,78157.4579905007,64105.6660328946,77370.3699083602,68780.3231460797,57983.4727756355,54095.1645177983,55867.8073464845,56415.146444507,35002.9849617046,48657.6807499292,41685.3733998136,75713.891849206,46418.6591208337,31786.1317699877
sub-0036,ses-04,run-04,pain,SIIPS,cueL_stimL,22421.8442079903,26977.4006309754,25491.6542110964,21853.3530459938,17465.1505443148,17813.2789955036,6594.53780256729,14685.8177894584,20422.8785049898,27370.1276765715,55429.6464584153,45052.4933608992,53970.0464803785,51022.7597042242,60639.6847649404,70145.6188403364,70958.6365122113,58306.3208745579,80798.0823340328,75734.5956463662,85480.2020648009,86728.1444638877,91917.5222346845,98561.8354781114,86413.0108963484,83282.8549851533,89891.7255304559,93120.535019774,97325.7519211716,85312.2045300996,91135.9375406054,71121.789288728,56952.1338324035,69106.9015359008,46934.5316243324,38539.7874953984,29083.1042710993,17288.2654958895,17818.2669659231,20090.7992700477,14097.8066766614,16216.1932275233
sub-0036,ses-04,run-04,pain,SIIPS,rating,14996.4857680943,17208.8376952478,17404.1233890689,26098.9065652633,29104.0656257918,37145.6184290518,32934.9977994689,36933.6767479042,35199.7998892002,36819.0876467594,34667.905025755,49057.6407482917,50500.048977737,49263.5810239077,51587.7894090512,58199.834681832,55496.5675248464,57588.06304437,55881.5247624594,56216.6394547067,58193.0271752058,55900.349801309,57670.6606752268,58689.9723426981,60553.0008879868,61829.8009446454,63636.5775272232,63085.7412579565,61386.740671233,56021.4632747691,50647.0263510082,52167.2030805945,51485.4879501484,49088.8237026157,48856.210265021,46286.8192591578,41535.7323517373,30463.1684484211,31085.7351820564,28625.038314186,22096.3444433915,17936.3390346738
sub-0036,ses-04,run-04,pain,SIIPS,cueH,-1285.55866024553,-9149.31108650399,-1900.29274924205,-1659.6398095532,-13144.4639370119,-2830.76984502944,-14837.3109556333,-19264.1620692677,-23325.4378985941,-34914.2544214156,-32816.3866978097,-42664.4803583541,-38742.0886207502,-41994.6218491193,-34577.681522818,-42271.219590507,-41962.444630817,-39628.4216476288,-47707.9166303457,-40669.7870863736,-37654.7119304365,-35072.1972794874,-40959.2486493027,-30188.9830984936,-21687.797307064,-20867.8565665272,-9005.28804364829,-9325.73005854844,-15858.5530371153,-9591.14350640465,-25497.1093601606,-4920.0038697806,-16572.3362759434,-7465.00463253447,-8470.07681091267,3635.81768926601,-7307.76828640429,1240.63118984283,-8155.1080534014,-4242.67077676596,5535.67238445676,21496.0996130758
sub-0036,ses-04,run-04,pain,SIIPS,cueL,3948.26624379365,3165.05532786913,9678.19014606948,-617.835946142357,-763.550265538317,-8239.42098636406,-16030.8435602903,-24384.5535342471,-37989.3961743891,-36357.852714376,-43661.3399972733,-52067.5395997972,-47891.3356597354,-41983.629810759,-36144.8073802849,-34150.9588248262,-44081.058260282,-30916.1996729824,-37064.7542848117,-32297.0251296374,-31626.4409431895,-33422.3468645516,-35966.4704274384,-32431.1643283643,-34439.6864283655,-28757.7194205027,-20790.3183167186,-23809.7050282998,-25193.1799382416,-29719.9061955491,-37422.1684091966,-17876.3309475552,-14217.0400365202,-14250.5146796118,-8454.60131863337,-938.541914421072,-10710.3515222554,-4813.54521520029,-4699.66870462131,-4074.73468902487,-12217.2857892698,-12199.7857188309
