sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-01,run-02,pain,NPSpos,cueH_stimL,120.531682405807,-42.1527597277344,11.9407778328051,68.6468712318535,34.6044089665892,-159.939100077932,59.9867025145867,-36.8418645905749,155.150725047113,-29.4055037880745,428.734397595852,518.351444243876,433.90944330192,551.762940051032,275.160408276738,284.274433330697,350.168206613586,246.7935000958,40.8718961982312,372.375118039863,41.5164244431098,272.203772687476,73.6725508527836,223.429060933568,206.993657945823,15.246834963267,2.47748513178044,121.058216011436,114.585162784859,154.628480461025,15.8879294881293,162.882216603312,-68.1501998756934,312.168738400194,1.6673250244225,199.172385136074,-172.964829196893,-61.0943875647544,71.9837344053852,-85.195817638185,41.7534484233925,95.4808555790548
sub-0036,ses-01,run-02,pain,NPSpos,cueL_stimL,-2.5612571694806,147.273409057424,212.942920624309,-4.86248572265839,39.6717291757346,-363.583912785112,52.6202836304475,-12.9297485560784,152.520739327609,23.5016548495506,37.1646282107584,169.048514092243,189.769392400392,414.394547568386,137.09922567371,337.533319740502,110.020037452176,422.179723118189,368.484324983383,367.301035961967,368.43995229796,275.361717050164,246.692935568989,277.76671131458,241.89855777234,147.246265272373,239.526126751158,321.536077084391,383.04413801129,124.831903841503,185.650547615921,237.728991700123,246.666127412463,374.784197053991,107.557134835717,517.82896702996,289.627966014176,223.844893589275,303.468130699377,231.770585439112,65.4004124424956,348.404133617926
sub-0036,ses-01,run-02,pain,NPSpos,rating,-13.5082865936376,-12.5450367078716,14.4368078429334,58.1032447706969,92.4134774992769,72.1571753825494,58.5398205060279,0.191112146727676,37.4748587265947,12.9067185715306,-5.7182999386429,3.58900002277687,73.1538077888672,109.846794566992,186.359421730479,79.0099030715683,7.9344861187335,54.7727991962884,105.285482789938,90.2897615262096,1.58667069783655,22.8453935487638,-31.9177837017565,10.0625031700107,-3.60143839280624,-11.2151774681487,-74.0627909525827,-107.847299242802,-57.5098182392785,-60.3460312590109,-5.14669301689733,-71.5552848968232,-37.8965240914115,-41.4767748851067,-132.137498362833,-83.6342040208754,-89.0430851641009,-95.4110858760549,-132.111862967498,-110.768710500755,-152.291383084112,-105.332280902138
sub-0036,ses-01,run-02,pain,NPSpos,cueH,-47.679392515573,-35.7676129832422,37.8185057204857,-36.4429658655591,-58.2612944701668,-68.6911141152781,-32.9983186837331,-54.3858635199181,20.9599683269549,-15.2726009137521,53.8622679837484,-44.0954200641249,-14.9306828919097,-61.5243856060804,-95.9785616310756,73.4123875653621,55.5853781442272,170.942924906648,-93.6379151448878,-9.92061218018637,-69.6562173325856,135.454048876039,138.054085326284,17.5009338580498,67.8259557454689,103.180898303532,152.790589379889,339.855652069127,259.10084287484,189.155745643183,296.673849495947,290.530653290464,310.775026423053,256.972423412832,362.048399610818,-1.95435693342388,72.2889366188183,-83.3615496860944,162.093056045189,-28.7684425758256,130.983773582188,-2.85557773138316
sub-0036,ses-01,run-02,pain,NPSpos,cueL,14.326927464934,-75.1115192930748,8.0425927757542,27.8327456979933,39.2613357000582,44.5278542374599,81.9323879935604,12.9324864524622,65.7738035208272,51.2627303154702,-21.978306276513,-34.4015468883508,-69.7730042827384,-35.4819830560332,12.0604593284791,0.120746114850363,47.0692434365725,6.53359542961175,-62.7851929650786,-56.2153207580063,52.8860129865816,6.00787860501873,98.3572977257163,282.149350731645,210.112687931558,104.428426199216,104.607334714504,186.889192385443,-19.4394577650423,100.742886667485,97.6242117644772,136.306467405818,72.5450698400557,10.3820472235347,50.5148328763862,13.0479476800522,-20.3623858384165,-271.794413307273,-60.9272302716648,-124.593934855362,175.862449396255,32.8006954773603
sub-0036,ses-01,run-02,pain,SIIPS,cueH_stimH,21615.9837904552,25417.3857759822,31825.5321316279,24757.0709136228,38169.0408514516,27958.6025337527,40395.4764853452,11024.4630690163,17635.2441000438,-3089.29322175035,12644.1721850758,13267.329808896,34183.0001010018,40092.3782295143,37308.4493332814,38574.796406938,42997.0963328185,38739.5281643548,46334.1591158607,40240.4091787357,59106.2051088889,49593.9910699335,49022.3422071535,45640.1701578471,54443.8072204413,76533.3826861891,62540.2321502763,80107.3964342687,77002.2629881018,75800.3505145302,72729.1182262715,79265.6724310979,71414.0092330079,68694.6876380039,41384.9156103343,30038.8999115906,33336.8386468097,21894.2295540662,19790.0842679438,1152.66751392441,5801.55728588192,6695.59201490054
sub-0036,ses-01,run-02,pain,SIIPS,cueL_stimH,10630.6773092659,7239.10277507073,6298.20466256091,22177.1572538949,39526.1128686572,28680.5152657766,18923.0270907768,17792.175029417,36264.0239465347,44323.5460253954,36331.0430040414,55312.776348791,38515.3513633174,59634.6664581117,49874.0735499484,38124.206817812,49640.6384102783,34827.62491103,48300.707694261,60832.7771858602,65721.9356442562,71023.6101816617,72798.7358859464,66185.9631223763,63234.2539743732,64341.0838597748,45106.7104588394,48029.6690657729,47474.6026567182,65257.5815098608,38856.4735794341,33272.6881290864,35775.289584382,23646.1789467721,26049.1784400368,12795.3094108933,8041.93609097698,-6468.23851062181,1105.66892681755,-1897.44052142859,-300.539134174385,-13782.9687910556
sub-0036,ses-01,run-02,pain,SIIPS,cueH_stimM,-2453.16791498845,20550.2133743047,40433.2212370626,17035.9486386186,23633.9862290584,10650.2526297899,2607.36757896206,12577.9061409523,10931.554821203,1862.71628020357,1495.19918431907,8525.08531727233,20681.2272161923,24556.1678265054,34162.5535674973,30462.0258836388,33927.5212822038,49719.8992745537,42622.5100354188,67684.1965213328,47063.7400596051,62606.1619752809,40885.4140005726,69912.79076125,33935.564606193,42312.6301373236,27800.2526918681,29178.9102433947,26678.1243588163,27050.6636307398,19350.1432717598,26338.211450032,29806.9861145259,24864.7360413723,22258.3425277436,25300.3132533385,26083.4402068668,22189.5891809859,14910.5956181368,16317.6302709497,11907.3411960855,19331.0898166504
sub-0036,ses-01,run-02,pain,SIIPS,cueL_stimM,-858.202635319598,-6814.89074234307,7582.50421945012,14121.4622307655,15121.5655503169,-214.922553930079,9387.31670482418,-14838.9534023123,13611.2824293918,10836.9422615105,-1205.80573598256,12248.230346513,2195.81578690635,14833.1161226176,34195.7821243944,26048.2071894266,31297.7091588527,38760.6721292621,41206.8949592118,27538.6269273811,44976.3400394066,42388.2746482243,60869.6925493451,46171.6590985895,47847.6119432111,51982.8087848297,55025.1046916514,69172.0077880126,49321.1431349529,42489.5664412447,42680.4138524285,30231.6823192032,35738.0149399354,16060.6873022053,446.254342295164,2695.36720758637,-973.765388436888,9456.39799894277,-12419.1196695088,-5807.10671909175,-9970.33465468307,-12312.9549838451
sub-0036,ses-01,run-02,pain,SIIPS,cueH_stimL,16390.3699474657,26534.297269338,28216.5175264941,22572.2407421393,2005.37700390146,12816.9958804165,-16614.0550452635,-8047.12324755959,-1652.17822626101,7664.72342809826,21850.8870129093,35850.1004248952,41029.3286674252,37871.9999055052,41163.3183636794,74449.0477926458,56740.1061059876,76757.658075187,74061.70906968,83216.4893959474,72515.0457578787,83384.3376958765,64530.0325483262,82230.1635837706,66975.6592246772,61868.9460616189,74960.650195831,79587.7138317752,49894.7909065396,44627.3871377728,36566.402691951,42324.6243007845,31429.2642367942,19526.5145095226,33316.3613401184,35488.6630955145,30644.7644935576,16370.2807780943,28203.7276363768,22794.6407580197,43540.39122446,20128.9851213101
sub-0036,ses-01,run-02,pain,SIIPS,cueL_stimL,4591.5541856728,713.250547870936,6722.2238853879,138.982941624998,17578.815687964,19865.2407994393,20274.0613333867,14981.5168613401,8833.12497271891,10831.5225017055,28650.3426083977,12929.4613016231,21867.9933017704,26474.7665363316,40156.8029089921,26524.1512071868,51760.2402264413,48844.3916807675,45500.7053985891,35340.6475747365,59097.9075566883,57950.9833921872,70972.8345856558,52090.8756285459,47439.6949097433,55362.9083909747,55343.6635142622,46529.8303084598,26578.2099727304,39277.0789343257,37453.411854006,34899.378547194,42552.2955224455,12268.033604691,30137.8076949505,-11304.1681737154,15878.7170977701,-4349.23100955095,24453.1773795778,15140.5661356577,32304.6149377948,-31920.6831739571
sub-0036,ses-01,run-02,pain,SIIPS,rating,7163.16258077356,10778.9025923282,13639.9843678588,9877.5216452215,16958.8717301617,22975.5367130188,24022.6056736628,17840.9054977203,17720.1270439952,23181.1446175673,21449.6847307406,22350.1163307319,14722.2857929237,16456.4792783903,5071.2719765755,11581.6255982022,10121.8721178974,9586.8355503171,9291.00522340551,6517.01629016453,3474.68123266115,11569.5547743094,12935.0973977061,9995.62679254932,11305.8796974632,11238.5595614174,15001.5899187574,13930.3070232936,20820.2939099071,21205.9299789475,20840.6268051423,20351.7700827828,25253.2628265019,24789.3398139877,29171.1168811243,28288.530473297,25175.6078977628,27897.7871182166,19684.9958701734,26675.3983434281,17244.6872027913,17851.7371122092
sub-0036,ses-01,run-02,pain,SIIPS,cueH,9838.57320776641,11097.8900690999,14829.7950656564,10528.110097164,16133.8967761918,6310.51865280465,3401.09989660874,-8002.71037979598,-12234.2326968895,-15823.4945077522,-27445.5116615541,-34544.6800398404,-28142.4890054995,-21105.1791441951,-28361.1217177763,-25539.5263893886,-33117.9843495427,-25110.7277057259,-12513.279004163,-11752.3201495236,-16477.9872825892,-8892.55162178959,-2203.0584193336,10358.8053340192,7033.20801069826,9870.60751249045,12449.1538937058,9915.41423366795,16176.6812828788,15003.9490913572,29429.1235877771,23430.7849855063,39672.5602211764,42033.5053204042,30999.7887537479,40354.8206042932,25246.9000123271,30422.1664497858,24201.331342474,8505.46494353989,-6407.47554838041,-2550.65146872531
sub-0036,ses-01,run-02,pain,SIIPS,cueL,6124.281953046,-1078.9742770985,7361.45420209867,-4961.25808540026,3892.06992258552,4334.90008729234,-613.261536557129,-11481.5134830054,-15832.9841826709,-31947.3089578417,-27174.5093674146,-39517.3337181795,-41796.9492904396,-36326.1484765809,-36063.2945273975,-36517.724895862,-36150.8073938457,-22783.3461968452,-20052.315782865,-15673.2391312959,-20931.697871085,-17134.1966141706,-23007.6260444697,-17895.4141590667,-19379.7490083188,-15534.7879092384,-9125.10176170352,-4384.74550003409,-11120.2667706001,7103.7700306201,3670.72903534971,9889.42172901605,19993.2985464053,12799.3911417126,25698.6837643056,6733.65978985454,10288.8690538861,11722.1378546602,7706.75284023786,6895.70332389543,1277.77211464918,-23155.083178459
