sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-01,run-04,pain,NPS,cueH_stimH,12.0088362788609,75.9196710556386,191.755017569166,74.7857148279585,118.629107685047,-50.8961779137433,13.9471320505611,-102.005072770879,-129.377541892791,57.0920125494939,82.3413859307822,-185.057345014636,-229.52372071475,-43.2247580732724,-36.5168806177205,248.686632342257,95.5555927309007,411.211094567036,170.32735060535,444.333401135403,643.933504787885,782.178425502533,491.753022589878,496.588349066107,554.93384759531,613.519459269696,562.326758199167,562.555968776012,468.180677856912,370.93529503762,370.553779598151,506.684939373139,475.660582906017,347.966815543257,206.471329612814,263.233474142868,329.836745922788,173.534919108178,139.319612418102,65.3825217682856,-49.2558615899123,12.6386712071024
sub-0036,ses-01,run-04,pain,NPS,cueL_stimH,92.7125858605806,-127.342240094583,-150.269250155196,-124.684419974495,11.8545990654199,-72.4033205447583,-165.321297060892,-259.126166718472,-38.3411536550544,-157.913525022612,-3.93420721388129,601.610830295649,58.5688844085668,285.42256282882,409.172335273858,259.674131309451,328.706583723057,305.219527091885,478.940560592298,494.820774532309,459.776609417974,502.732989779417,775.535060434185,624.640943752909,789.132645944519,638.685340522622,576.565013688754,585.017440503082,506.922668081926,546.597453569647,235.783418112596,194.717713777669,317.008534325096,290.415925599848,168.443730583348,-21.8021031856171,-120.388298829335,-247.282003973685,-242.55025764957,-298.595568460866,-181.100892656211,-446.485712654582
sub-0036,ses-01,run-04,pain,NPS,cueH_stimM,234.96853146247,218.37027224683,-180.477783685161,126.995716238873,152.380073798562,108.658986985845,97.0091798060444,-25.6054848918285,144.223084127817,128.330487369334,373.103572024499,246.220677593011,380.803297625957,253.124114467137,88.1834363266591,285.362117902373,98.3176361220557,118.976460094147,192.220560174121,198.303147063862,26.8959255787361,16.7104757376723,124.34227127182,363.044033373196,543.353247443559,441.694276926617,351.69003569013,285.183402636204,335.94058066441,261.917370150346,39.0706792004795,320.975806442062,122.95859079379,87.4004276592395,107.491870909972,9.63079706611614,73.7434406286588,-32.66290298377,-18.9202693360741,8.69143476310438,-87.8941565169953,-271.137851133307
sub-0036,ses-01,run-04,pain,NPS,cueL_stimM,10.296890457314,110.124091733985,19.8897019212667,160.287951337875,-55.0476342794397,-111.109539111812,-211.446558393628,-82.0693687259251,-132.442078711308,29.5814441743378,138.857741532516,30.2965565436878,229.350394453088,-40.3225610135286,66.6246580583198,122.422084446836,316.922477829191,324.035332816279,226.575778746407,393.356469585746,614.639958907802,513.78453463869,644.069942386025,587.286807058096,523.460862693534,583.641014837627,661.508494153949,521.36374167192,428.940117234641,728.803050068509,474.483756700136,605.061278564013,539.856047311911,457.219559417394,516.346315223092,378.712284753262,257.789583680184,248.946218661207,47.0920654608324,-85.8157944855977,53.1208647996207,106.653448671025
sub-0036,ses-01,run-04,pain,NPS,cueH_stimL,-191.206239274046,144.512163659198,-54.2678653807541,274.146335808907,175.896072605668,87.1661004361846,-31.0391252889339,84.2618991497152,198.354648927803,155.091860373747,294.574828907956,107.577307143712,176.962032868221,298.906963323146,379.338826838297,543.729382831764,398.681562470323,480.62978676841,393.396506946237,584.947441705169,689.547226450051,733.551712053716,700.017588936562,908.931600629491,808.648165627504,729.546310756131,993.80328289627,899.32621105866,921.983855642865,664.538997910455,542.893941237069,488.564415163223,228.384151034791,205.818065042324,42.9082849067583,-10.2282389205425,18.7385695115647,-230.718663832591,-336.77941862833,-269.927555817968,-228.205593261669,-305.524755220738
sub-0036,ses-01,run-04,pain,NPS,cueL_stimL,-106.447521185381,-110.027922229694,11.0989214789152,-223.633942173809,-258.640964805135,-144.016690218598,-196.088266887737,-6.42448545257911,32.1713210646296,84.1685741816226,99.2377043196806,229.191762478365,235.097732469722,420.495290039694,356.405157462202,478.73427545791,391.441250998255,394.197824570201,365.208628562621,476.348889818774,378.327953386645,458.933762082612,325.133304684929,403.658282764014,517.917733078536,286.490751366045,214.64723957746,246.625234201323,252.218657430195,266.443021973914,251.350493640063,246.758655381079,137.583234744576,330.703708171552,56.0572834569661,103.405203322078,69.1379520685796,-152.906984009499,-95.8311292518696,-70.8748142083147,-125.313910423013,-107.56765469927
sub-0036,ses-01,run-04,pain,NPS,rating,93.0901016760945,118.736998211343,161.936991565559,222.389498941522,299.323168572736,286.884744749205,223.407997095265,182.865541388692,149.418189191275,133.108753615994,120.639540706704,87.7208946706155,97.9856504735832,55.8463925615321,49.5052205689362,42.4556845946212,36.9559780005947,45.5518049471031,12.0353476434344,7.14339680423075,22.2670025063202,69.8956233752523,65.8271459319644,59.6438214103082,114.6380582244,100.091733940526,73.3424829584823,60.3796048756209,75.1861305841209,58.1280702405447,93.0339898207318,39.0259353667249,138.607435707636,93.2396213175721,165.390879393307,97.0221748350135,80.8288490963685,101.566889603258,66.8684268071313,17.0331324138091,54.2106095287826,18.1436986593615
sub-0036,ses-01,run-04,pain,NPS,cueH,-110.773468653054,-180.179520576996,-266.409451320019,-246.561299471185,-184.024804153836,-213.807594293557,-413.874336677305,-294.127713021875,-399.909687943309,-487.442010403935,-440.861246964868,-484.169002672318,-304.697173139144,-491.12797278789,-439.581441215507,-483.072358713595,-459.191640381288,-410.373220330668,-407.526729551167,-346.365279169433,-304.358001685778,-251.402575804295,-263.588168549011,-126.102685447234,-69.178557731759,22.5287144239807,72.8312054872226,-61.1035689634364,49.0222437266127,-55.8485802014676,9.93926157734337,71.6356501167846,123.348401994943,198.130916606355,170.924327881839,76.8966196057679,149.509923998683,148.826194087483,257.446942214528,29.6184552752815,41.3875395732745,-379.902560668756
sub-0036,ses-01,run-04,pain,NPS,cueL,-221.300997070482,-94.711047397989,-143.246821457177,-105.560673687287,-160.671823078493,-86.8043451982094,-275.73796754071,-293.099741537256,-242.730378453699,-348.315450906621,-420.323213670831,-495.555177591893,-474.847457854438,-395.566687180925,-483.601246921533,-331.544059573255,-305.060123719026,-310.650099494119,-290.357665564388,-230.155747515871,-317.899365469107,-278.547982911545,-207.456065449007,-251.20102245612,-191.943959952396,-38.1802113661718,-20.9048553039774,-74.3556961918282,-95.7496270406683,-20.4095524440837,39.278430720939,-78.6124143626048,37.6222054287724,-108.029209785705,-25.1156598614034,95.1144989038548,26.111017811556,-35.6070974818301,-228.182146314065,-69.1457731433577,-119.003149228676,-47.6309768879128
sub-0036,ses-01,run-04,pain,NPSpos,cueH_stimH,198.673765151115,89.2882002629975,265.540329064153,79.6351872952769,75.2759826533572,8.8299453638424,109.865679924932,-39.6534213552608,-78.5887374980805,305.801547040144,159.457908295071,40.9012320720171,-234.968788347015,-13.1645197907015,-30.4795538327469,199.629233709182,132.21496176836,330.909442747399,184.691887164924,543.333250896857,547.021053897193,780.223213798832,514.86562250792,376.086208892666,569.030012570182,536.770922690331,557.547055767273,589.091660018567,393.432827975735,219.891089,311.009041773359,228.911524393003,368.643149136588,234.554078526302,194.917165714339,93.6279802283889,174.029375359157,155.900825513494,13.2684651167176,-168.100419787106,-137.407160886385,-87.4976094223434
