rating,rt
8.318959951400757,1.80094647407532
23.908129930496216,1.63607406616211
31.994489908218384,1.7175805568695102
55.20317006111145,2.3344881534576403
62.2057900428772,1.75202631950378
81.69641995429993,1.61967611312866
97.30224990844727,1.96756458282471
115.39235997200012,1.70308184623718
122.99519991874695,1.88421702384949
151.50586986541748,1.68416500091553
165.39439988136292,2.38667368888855
207.79359984397888,1.6508491039276103
217.59725999832153,2.57229495048523
240.60587000846863,2.08424520492554
254.2943298816681,2.6511833667755096
270.1002399921417,2.2548964023590097
281.904659986496,3.3747844696044904
299.294499874115,2.95376777648926
311.39901995658875,2.4677104949951203
331.50655007362366,2.98460388183594
342.99417996406555,3.0030498504638703
364.7023000717163,2.45117998123169
376.2065999507904,1.88418698310852
394.9969699382782,3.4181909561157204
