rating,rt
14.332590103149414,2.89146780967712
45.31080985069275,1.86751532554626
53.713939905166626,1.81766033172607
75.20529007911682,2.0855045318603502
85.80923986434937,2.7232213020324703
100.398020029068,1.98433113098145
119.30506992340088,2.60108804702759
145.61488008499146,2.37137484550476
152.7008500099182,1.70081353187561
179.6108899116516,1.86753630638123
187.09701013565063,3.18656587600708
204.30343008041382,2.28880453109741
216.5079801082611,3.11828088760376
238.09937000274658,2.15205574035645
247.30279994010925,3.1765022277832
263.0086598396301,2.32595300674438
272.39548993110657,2.36768746376038
298.6052601337433,2.73732280731201
306.30814003944397,2.1010074615478502
329.8002300262451,2.73454213142395
340.3041498661041,2.05222368240356
363.9129500389099,2.8071737289428698
378.90188002586365,3.73487615585327
395.0078799724579,2.6011502742767303
