rating,rt
16.001840114593506,1.74168133735657
35.2923698425293,1.9531278610229497
43.595459938049316,2.20285201072693
63.68629002571106,1.322909116745
75.19057989120483,1.93418788909912
95.88162994384766,1.60079073905945
110.88721990585327,2.03876090049744
130.49453997612,2.992018699646
146.80061984062195,1.91763973236084
166.49128985404968,2.03540825843811
174.4942798614502,1.70458483695984
194.48506999015808,3.18473744392395
202.78815984725952,2.31791210174561
231.08204984664917,2.65717387199402
238.48480987548828,2.5844874382019
255.49114990234375,3.01799130439758
267.1955199241638,2.55231666564941
290.4875400066376,3.07513761520386
301.191529750824,2.21769142150879
331.08600997924805,2.1024010181427
338.88891983032227,2.02267479896545
359.3965699672699,2.15748286247253
368.9001100063324,3.0512433052063
394.49299001693726,2.9679932594299303
