rating,rt
7.1061999797821045,2.40123772621155
31.29856014251709,2.1009883880615203
39.00143003463745,2.6046576499939
57.29158020019531,1.75081777572632
64.29419994354248,2.50113844871521
86.7025499343872,2.85545969009399
94.90561008453369,2.3344030380249
115.3965802192688,1.86759448051453
122.49923014640808,1.73603630065918
144.70752000808716,1.57650661468506
151.3933401107788,1.99073934555054
172.6012499332428,2.07567691802979
180.70427012443542,2.7012298107147203
207.19748997688293,2.97600340843201
221.10266995429993,3.33473372459412
240.59327006340027,2.68556594848633
248.59626007080078,2.50115180015564
270.5044300556183,2.2676420211792
279.49111008644104,2.65134000778198
301.99951004981995,3.30560636520386
325.39156007766724,2.38437271118164
341.19745993614197,2.2843818664550803
365.38981008529663,3.75159740447998
394.10052013397217,2.61790108680725
