rating,rt
8.220900058746338,2.10087180137634
30.312480211257935,2.57315444946289
37.49849009513855,1.8008937835693402
58.80643010139465,2.61791157722473
71.11101984977722,2.1898558139801003
91.91878008842468,1.7237651348113998
98.10441994667053,2.63443946838379
117.71174001693726,1.58410596847534
126.79846000671387,1.96755194664001
151.707750082016,3.9197039604187
170.09793996810913,2.47374939918518
192.90644001960754,2.3676872253418
205.2110300064087,3.80933141708374
228.70313000679016,2.36775135993958
241.90805006027222,2.80288672447205
267.8177101612091,2.9178504943847696
280.10563015937805,2.7844820022582994
305.7151801586151,2.6344666481018097
315.102010011673,3.0685272216796897
335.6096601486206,2.704020738601681
349.0980200767517,3.88981509208679
366.904659986496,2.08433413505554
375.70795011520386,1.78420233726501
394.8150701522827,3.0900120735168497
