,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,92.48492002487184,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,108.21709519782499,19.2357271422572,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.7859799861908,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,48.251945600363904,44.835829161282994,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88555002212524,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,67.8572943001546,15.2754869139001,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58554005622864,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,,46.1360280396881,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98572015762332,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,6,low_cue,low_stim,12.2445278702499,6.44160009933503,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98523998260498,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,7,high_cue,high_stim,30.372286357644896,56.628947994247106,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6855001449585,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,8,high_cue,low_stim,58.0918930643469,30.2395506979077,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58558011054987,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,15.8191939475001,29.773572220689896,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1855101585388,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,10,low_cue,low_stim,20.121788981563498,13.4243700550323,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3849699497223,5.0,stimulus,sub-0090,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,75.350095894187,43.0966111500757,sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30478000640869,1.37362122535706,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,6.54629078329404,48.9451862290376,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19925999641418,1.5174150466918899,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,1,low_cue,high_stim,12.9773953378174,48.0809358865731,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40866017341614,1.16978788375854,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,108.21709519782499,19.2357271422572,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60885000228882,1.31942343711853,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,48.251945600363904,44.835829161282994,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60486006736755,2.04016637802124,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,67.8572943001546,15.2754869139001,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29739999771118,1.56743955612183,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,,46.1360280396881,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.11001014709475,1.485023021698,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,6,low_cue,low_stim,12.2445278702499,6.44160009933503,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0026299953461,1.52571749687195,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,7,high_cue,high_stim,30.372286357644896,56.628947994247106,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5992300510406,1.884197473526,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,8,high_cue,low_stim,58.0918930643469,30.2395506979077,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.81087017059326,1.16748905181885,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,15.8191939475001,29.773572220689896,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9069199562073,2.43808913230896,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,10,low_cue,low_stim,20.121788981563498,13.4243700550323,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0018501281738,1.20982837677002,outcomerating,sub-0090,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,75.350095894187,43.0966111500757,sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
