,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.708770036697388,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,0,low_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.00302004814148,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,1,high_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.69669008255005,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.09247016906738,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,3,high_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.60572004318234,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,4,low_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.4009101390839,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.3954200744629,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,6,high_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.39405012130737,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,7,low_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.1032600402832,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.80475997924805,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.7003600597382,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,10,high_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.49517011642456,1.0,cue,sub-0090,ses-01,run-01,cognitive,cue,11,high_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.04333996772766,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,0,low_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70403003692628,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,1,high_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.91455006599425,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.41000008583069,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,3,high_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30672001838684,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,4,low_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70176005363462,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0126900672913,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,6,high_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.0113201141357,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,7,low_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0039701461792,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00594997406006,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6010701656342,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,10,high_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7964100837708,4.0,expectrating,sub-0090,ses-01,run-01,cognitive,expectrating,11,high_cue,high_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.413880109786987,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,0,low_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.706640005111694,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,1,high_cue,low_stim,,64.0521146779984,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.40253996849059,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,,19.9037495373078,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5963900089264,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,3,high_cue,med_stim,,61.968832128748396,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00996994972232,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,4,low_cue,med_stim,,29.0322839679456,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80739998817444,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,,37.668884613714106,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19907999038696,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,6,high_cue,high_stim,,77.52092819807241,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89759016036987,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,7,low_cue,low_stim,,18.9432630612515,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
