onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.689939975738525	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	0	high_cue	high_stim	26.1543357783129		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.998629808425903	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	1	low_cue	high_stim	16.7652025082104		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.79344987869263	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	9.46232220802562		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.88986992836	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	3	high_cue	high_stim	48.5763343749974		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.9992299079895	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	4	low_cue	low_stim	14.7083038996827		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.39837980270386	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	5	high_cue	low_stim	53.4985588794937		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.40147995948792	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	6	low_cue	med_stim	17.6300802188191		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.69834995269775	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	56.6289479942471		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9922299385071	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	8	high_cue	med_stim	41.3826668631178		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.4028298854828	1.0	cue	sub-0090	ses-01	run-05	cognitive	cue	9	low_cue	med_stim	28.2374455381673		sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
