,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,172.39710021018982,1.8054921627044698,expectrating,sub-0090,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,72.2902754761372,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9073600769043,1.4007580280304,expectrating,sub-0090,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,106.984732531989,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.705530166626,1.4675190448761002,expectrating,sub-0090,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,11.3550828031402,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3006501197815,1.3353474140167199,expectrating,sub-0090,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,78.41938081777191,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1962502002716,1.5063395500183099,expectrating,sub-0090,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,24.919664369832397,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.90845012664795,1.98425340652466,expectrating,sub-0090,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,72.98408275165791,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.50617003440857,1.1339199542999299,expectrating,sub-0090,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,20.224859431168102,,sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.772210121154785,8.7,stimulus,sub-0090,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,22.867056299772702,51.0863513455828,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.53467011451721,8.5,stimulus,sub-0090,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,37.874983651098205,39.6290053044643,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.2249400615692,9.0,stimulus,sub-0090,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,22.3171865170661,68.3691131634821,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.85159015655519,8.5,stimulus,sub-0090,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,75.1277879462441,77.87290896506991,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.82736015319824,8.7,stimulus,sub-0090,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,71.49224844686509,75.6299984848207,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.03773999214172,9.0,stimulus,sub-0090,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,72.2902754761372,87.70020057820801,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.2351200580597,8.5,stimulus,sub-0090,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,106.984732531989,88.1598047436072,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.34053015708923,9.0,stimulus,sub-0090,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,11.3550828031402,70.7642728577428,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.2173800468445,9.0,stimulus,sub-0090,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,78.41938081777191,85.38935068133941,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.5462901592254,8.7,stimulus,sub-0090,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,24.919664369832397,29.0322839679456,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2400200366974,8.7,stimulus,sub-0090,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,72.98408275165791,54.299241682063396,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.4339799880981,8.5,stimulus,sub-0090,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,20.224859431168102,33.5627437810924,sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.9098801612854,1.75948429107666,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,22.867056299772702,51.0863513455828,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.403470039367676,1.88425135612488,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,37.874983651098205,39.6290053044643,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30093002319336,2.3183374404907204,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,22.3171865170661,68.3691131634821,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69598007202148,2.52334237098694,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,75.1277879462441,77.87290896506991,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.7090301513672,1.8008728027343797,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,71.49224844686509,75.6299984848207,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90400004386902,1.96752834320068,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,72.2902754761372,87.70020057820801,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00229001045227,1.81752729415894,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,106.984732531989,88.1598047436072,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2961699962616,1.6564514636993402,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,11.3550828031402,70.7642728577428,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6930801868439,1.44291162490845,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,78.41938081777191,85.38935068133941,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70502018928534,2.01759028434753,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,24.919664369832397,29.0322839679456,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.60099005699163,2.2016921043396,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,72.98408275165791,54.299241682063396,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69666004180914,1.7226274013519298,outcomerating,sub-0090,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,20.224859431168102,33.5627437810924,sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
