onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.991980075836182	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	0	low_cue	med_stim	6.54629078329404		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.49042010307312	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	1	low_cue	high_stim	12.9773953378174		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
83.00217008590698	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	108.217095197825		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19825005531312	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	48.2519456003639		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.49399995803833	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	67.8572943001546		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.09024000167847	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	5	low_cue	high_stim			sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.2007200717926	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	6	low_cue	low_stim	12.2445278702499		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.29565000534055	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	7	high_cue	high_stim	30.3722863576449		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.38871002197266	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	8	high_cue	low_stim	58.0918930643469		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.1012899875641	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	9	low_cue	med_stim	15.8191939475001		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.0973000526428	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	10	low_cue	low_stim	20.1217889815635		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0947999954224	1.0	cue	sub-0090	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	75.350095894187		sub-0090_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.309880018234251	1.1184446811676	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	0	low_cue	med_stim	6.54629078329404		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.70791006088257	2.7370126247406	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	1	low_cue	high_stim	12.9773953378174		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.80321002006531	1.46741223335266	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	108.217095197825		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.29904007911682	1.45067644119263	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	48.2519456003639		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.69482016563416	2.03426337242126	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	67.8572943001546		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.090980052948	4.0	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim			sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.50195002555847	0.967263221740723	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	6	low_cue	low_stim	12.2445278702499		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.2967700958252	1.3840184211731	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	7	high_cue	high_stim	30.3722863576449		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.4061300754547	1.53885507583618	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	8	high_cue	low_stim	58.0918930643469		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.30210995674133	2.00086402893066	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	9	low_cue	med_stim	15.8191939475001		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
