onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.077830076217651	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	0	high_cue	high_stim			sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.49141001701355	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	1	low_cue	low_stim			sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19028997421265	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	2	high_cue	low_stim			sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.08925008773804	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	3	high_cue	med_stim	67.8572943001546		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38239002227783	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	4	low_cue	low_stim	12.4028831217652		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.57846999168396	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	5	low_cue	high_stim	9.50024131533731		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.0876100063324	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	6	low_cue	med_stim	9.7275785514016		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98023009300232	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	7	low_cue	med_stim	11.3550828031402		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.9910500049591	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	8	low_cue	high_stim	6.26349061433454		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.9881799221039	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	9	high_cue	low_stim	70.8398268780187		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.1842701435089	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	41.0995062576181		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0791199207306	1.0	cue	sub-0090	ses-01	run-02	vicarious	cue	11	high_cue	high_stim	54.3283912235543		sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.69510006904602	4.0	expectrating	sub-0090	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim			sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.392120122909546	4.0	expectrating	sub-0090	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim			sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49115014076233	4.0	expectrating	sub-0090	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim			sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.98995995521545	1.80095815658569	expectrating	sub-0090	ses-01	run-02	vicarious	expectrating	3	high_cue	med_stim	67.8572943001546		sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.58358001708984	2.10720610618591	expectrating	sub-0090	ses-01	run-02	vicarious	expectrating	4	low_cue	low_stim	12.4028831217652		sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
