onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.708770036697388	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	0	low_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.00302004814148	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	1	high_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69669008255005	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	2	low_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.09247016906738	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	3	high_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.60572004318237	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	4	low_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.40091013908386	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	5	low_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3954200744629	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	6	high_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.39405012130737	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	7	low_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.1032600402832	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	8	low_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.80475997924805	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	9	high_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.70036005973816	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	10	high_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.49517011642456	1.0	cue	sub-0090	ses-01	run-01	cognitive	cue	11	high_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.04333996772766	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	0	low_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70403003692627	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	1	high_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.91455006599426	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.41000008583067	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	3	high_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30672001838684	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	4	low_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.70176005363464	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.0126900672913	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	6	high_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.01132011413577	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	7	low_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.0039701461792	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
