onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.701600074768066	1.0	cue	sub-0090	ses-01	run-03	pain	cue	0	low_cue	med_stim	22.8670562997727		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.39526009559631	1.0	cue	sub-0090	ses-01	run-03	pain	cue	1	low_cue	low_stim	37.8749836510982		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.0926501750946	1.0	cue	sub-0090	ses-01	run-03	pain	cue	2	low_cue	high_stim	22.3171865170661		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.70369005203248	1.0	cue	sub-0090	ses-01	run-03	pain	cue	3	high_cue	low_stim	75.1277879462441		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.80012011528015	1.0	cue	sub-0090	ses-01	run-03	pain	cue	4	high_cue	med_stim	71.4922484468651		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.59643006324768	1.0	cue	sub-0090	ses-01	run-03	pain	cue	5	high_cue	high_stim	72.2902754761372		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.88955998420715	1.0	cue	sub-0090	ses-01	run-03	pain	cue	6	high_cue	low_stim	106.984732531989		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
237.0045201778412	1.0	cue	sub-0090	ses-01	run-03	pain	cue	7	low_cue	high_stim	11.3550828031402		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.2995300292969	1.0	cue	sub-0090	ses-01	run-03	pain	cue	8	high_cue	high_stim	78.4193808177719		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.8953900337219	1.0	cue	sub-0090	ses-01	run-03	pain	cue	9	low_cue	med_stim	24.9196643698324		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.90733003616333	1.0	cue	sub-0090	ses-01	run-03	pain	cue	10	high_cue	med_stim	72.9840827516579		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.5050601959229	1.0	cue	sub-0090	ses-01	run-03	pain	cue	11	low_cue	low_stim	20.2248594311681		sub-0090_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.719020128250122	1.35069394111633	expectrating	sub-0090	ses-01	run-03	pain	expectrating	0	low_cue	med_stim	22.8670562997727		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69612002372742	1.1731550693512	expectrating	sub-0090	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	37.8749836510982		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.41018009185791	1.78411722183228	expectrating	sub-0090	ses-01	run-03	pain	expectrating	2	low_cue	high_stim	22.3171865170661		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.50473999977112	1.65070343017578	expectrating	sub-0090	ses-01	run-03	pain	expectrating	3	high_cue	low_stim	75.1277879462441		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.50075006484985	1.5018675327301	expectrating	sub-0090	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	71.4922484468651		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39710021018982	1.80549216270447	expectrating	sub-0090	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	72.2902754761372		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.9073600769043	1.4007580280304	expectrating	sub-0090	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	106.984732531989		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.705530166626	1.4675190448761	expectrating	sub-0090	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	11.3550828031402		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.3006501197815	1.33534741401672	expectrating	sub-0090	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	78.4193808177719		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.1962502002716	1.50633955001831	expectrating	sub-0090	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	24.9196643698324		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.90845012664795	1.98425340652466	expectrating	sub-0090	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	72.9840827516579		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.50617003440857	1.13391995429993	expectrating	sub-0090	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	20.2248594311681		sub-0090_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.772210121154783	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	22.8670562997727	51.0863513455828	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.53467011451721	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	37.8749836510982	39.6290053044643	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22494006156921	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	22.3171865170661	68.3691131634821	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.85159015655518	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	75.1277879462441	77.8729089650699	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.82736015319824	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	71.4922484468651	75.6299984848207	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.03773999214172	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	72.2902754761372	87.700200578208	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.2351200580597	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	106.984732531989	88.1598047436072	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.34053015708923	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	11.3550828031402	70.7642728577428	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.2173800468445	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	78.4193808177719	85.3893506813394	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.54629015922546	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	24.9196643698324	29.0322839679456	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2400200366974	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	72.9840827516579	54.2992416820634	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.43397998809814	5.0	stimulus	sub-0090	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	20.2248594311681	33.5627437810924	sub-0090_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.9098801612854	1.75948429107666	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	22.8670562997727	51.0863513455828	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40347003936768	1.88425135612488	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	37.8749836510982	39.6290053044643	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30093002319336	2.31833744049072	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	22.3171865170661	68.3691131634821	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69598007202148	2.52334237098694	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	75.1277879462441	77.8729089650699	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.7090301513672	1.80087280273438	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	71.4922484468651	75.6299984848207	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90400004386905	1.96752834320068	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	72.2902754761372	87.700200578208	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00229001045227	1.81752729415894	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	106.984732531989	88.1598047436072	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2961699962616	1.65645146369934	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	11.3550828031402	70.7642728577428	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6930801868439	1.44291162490845	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	78.4193808177719	85.3893506813394	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7050201892853	2.01759028434753	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	24.9196643698324	29.0322839679456	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6009900569916	2.2016921043396	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	72.9840827516579	54.2992416820634	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6966600418091	1.72262740135193	outcomerating	sub-0090	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	20.2248594311681	33.5627437810924	sub-0090_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
