onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.688460111618042	1.0	cue	sub-0090	ses-01	run-06	pain	cue	0	high_cue	low_stim	25.1278241807561		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.20058012008667	1.0	cue	sub-0090	ses-01	run-06	pain	cue	1	low_cue	low_stim	9.2726017772003		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.19323992729187	1.0	cue	sub-0090	ses-01	run-06	pain	cue	2	low_cue	med_stim	50.5801533411958		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.78761005401611	1.0	cue	sub-0090	ses-01	run-06	pain	cue	3	low_cue	high_stim	77.9694039034621		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.09816002845764	1.0	cue	sub-0090	ses-01	run-06	pain	cue	4	high_cue	med_stim	75.1735200296443		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.29239010810852	1.0	cue	sub-0090	ses-01	run-06	pain	cue	5	high_cue	high_stim	85.9981734198902		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.5866401195526	1.0	cue	sub-0090	ses-01	run-06	pain	cue	6	high_cue	low_stim	79.8592068538872		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.00170993804932	1.0	cue	sub-0090	ses-01	run-06	pain	cue	7	high_cue	high_stim	56.6336339989404		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.4949300289154	1.0	cue	sub-0090	ses-01	run-06	pain	cue	8	low_cue	low_stim	54.7824070318073		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.38978004455566	1.0	cue	sub-0090	ses-01	run-06	pain	cue	9	low_cue	med_stim	63.6399417926469		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.9904899597168	1.0	cue	sub-0090	ses-01	run-06	pain	cue	10	low_cue	high_stim	34.5203830122378		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.28848004341125	1.0	cue	sub-0090	ses-01	run-06	pain	cue	11	high_cue	med_stim	77.2466997454243		sub-0090_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.106029987335205	1.23397207260132	expectrating	sub-0090	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	25.1278241807561		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.00125002861023	1.03672313690186	expectrating	sub-0090	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	9.2726017772003		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29401993751526	1.43408107757568	expectrating	sub-0090	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	50.5801533411958		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.9054400920868	1.16724109649658	expectrating	sub-0090	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	77.9694039034621		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.4990599155426	1.35537791252136	expectrating	sub-0090	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	75.1735200296443		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.3931701183319	1.26138663291931	expectrating	sub-0090	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	85.9981734198902		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.70409989356995	1.66744494438171	expectrating	sub-0090	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	79.8592068538872		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.10249996185303	2.05191421508789	expectrating	sub-0090	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	56.6336339989404		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.59608006477356	1.39162611961365	expectrating	sub-0090	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	54.7824070318073		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.49094009399414	1.65079140663147	expectrating	sub-0090	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	63.6399417926469		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.39139008522034	1.53406000137329	expectrating	sub-0090	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	34.5203830122378		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3896400928498	1.30066680908203	expectrating	sub-0090	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	77.2466997454243		sub-0090_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.9342200756073	5.0	stimulus	sub-0090	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	25.1278241807561	110.394876082048	sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.116859912872314	5.0	stimulus	sub-0090	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	9.2726017772003	93.9056991370721	sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.11346006393433	5.0	stimulus	sub-0090	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	50.5801533411958	122.881239665275	sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.11105990409852	5.0	stimulus	sub-0090	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	77.9694039034621	100.984127328826	sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.11922001838684	5.0	stimulus	sub-0090	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	75.1735200296443	103.701510492347	sub-0090_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
