onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.097229957580566	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	0	high_cue	low_stim	28.7203267978695		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.39707994461059	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	0.0		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.19562983512878	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	2	high_cue	high_stim	41.4236656250027		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.3902199268341	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	3	low_cue	high_stim	0.0		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.28394985198975	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	4	high_cue	low_stim	61.574007756909		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.39779996871948	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	5	high_cue	med_stim	70.8398268780187		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.19223999977112	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	0.460197167978694		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.18600988388064	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	53.8203795520211		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.59772992134094	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	5.04916646758286		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.6930298805237	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	9	low_cue	low_stim			sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.1873598098755	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	12.7317135612665		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6828098297119	1.0	cue	sub-0087	ses-01	run-06	vicarious	cue	11	low_cue	med_stim	4.59221201091977		sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.014609813690186	2.71783947944641	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	0	high_cue	low_stim	28.7203267978695		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.99804997444153	3.4181501865387	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	0.0		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.09670996665956	1.35066628456116	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	2	high_cue	high_stim	41.4236656250027		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.70811986923218	1.46792507171631	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	3	low_cue	high_stim	0.0		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.1013000011444	1.41750431060791	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim	61.574007756909		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.49857997894287	2.36768293380737	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim	70.8398268780187		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2930200099945	3.08466601371765	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	0.460197167978694		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.6869399547577	2.65580606460571	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	53.8203795520211		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6988799571991	3.3680579662323	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	5.04916646758286		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.9938898086548	4.0	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	9	low_cue	low_stim			sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.28851985931396	2.10444211959839	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	12.7317135612665		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.0003399848938	1.50079441070557	expectrating	sub-0087	ses-01	run-06	vicarious	expectrating	11	low_cue	med_stim	4.59221201091977		sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.283569812774655	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	0	high_cue	low_stim	28.7203267978695	11.9908349790393	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98217988014221	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	0.0	24.6768631703371	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58225989341736	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim	41.4236656250027	17.4909973122426	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68196988105774	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	3	low_cue	high_stim	0.0	40.1009075462122	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08196997642517	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	61.574007756909	10.6337744921121	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4817898273468	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	70.8398268780187	11.1291892896112	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.181569814682	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	0.460197167978694	25.5328064855123	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6820299625397	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	53.8203795520211	0.0	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.48164987564087	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	5.04916646758286	29.0546040990771	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9815299510956	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	9	low_cue	low_stim		26.667731675599	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.58169984817505	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	12.7317135612665	31.7129360012143	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9816198348999	5.0	stimulus	sub-0087	ses-01	run-06	vicarious	stimulus	11	low_cue	med_stim	4.59221201091977	0.0	sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60897994041443	2.51773262023926	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	0	high_cue	low_stim	28.7203267978695	11.9908349790393	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89215993881226	2.33436942100525	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	0.0	24.6768631703371	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40427994728088	3.47176814079285	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	41.4236656250027	17.4909973122426	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9975299835205	2.60114216804504	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	3	low_cue	high_stim	0.0	40.1009075462122	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69379997253418	3.76821804046631	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	61.574007756909	10.6337744921121	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5049200057983	2.13782691955566	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	70.8398268780187	11.1291892896112	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2000699043274	1.94266724586487	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	0.460197167978694	25.5328064855123	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29425978660583	3.03468537330627	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	53.8203795520211	0.0	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.20801997184753	1.4347448348999	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	5.04916646758286	29.0546040990771	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8008999824524	1.5340518951416	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	9	low_cue	low_stim		26.667731675599	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89769983291626	1.8009295463562	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	12.7317135612665	31.7129360012143	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8080999851227	1.21796131134033	outcomerating	sub-0087	ses-01	run-06	vicarious	outcomerating	11	low_cue	med_stim	4.59221201091977	0.0	sub-0087_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
