,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.190969944000244,1.0,cue,sub-0087,ses-01,run-05,pain,cue,0,low_cue,low_stim,54.51602020496821,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.78533983230591,1.0,cue,sub-0087,ses-01,run-05,pain,cue,1,low_cue,med_stim,42.3675651310135,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.79801988601685,1.0,cue,sub-0087,ses-01,run-05,pain,cue,2,high_cue,med_stim,62.5092447902577,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.493549823761,1.0,cue,sub-0087,ses-01,run-05,pain,cue,3,low_cue,high_stim,52.4873881971436,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.69186997413638,1.0,cue,sub-0087,ses-01,run-05,pain,cue,4,high_cue,med_stim,74.56247582346809,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.68563985824585,1.0,cue,sub-0087,ses-01,run-05,pain,cue,5,low_cue,high_stim,53.9557649969273,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.39560985565186,1.0,cue,sub-0087,ses-01,run-05,pain,cue,6,low_cue,low_stim,65.0803356301676,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.4909098148346,1.0,cue,sub-0087,ses-01,run-05,pain,cue,7,high_cue,high_stim,108.581111208701,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.7847900390625,1.0,cue,sub-0087,ses-01,run-05,pain,cue,8,high_cue,high_stim,69.3093314860669,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.6963198184967,1.0,cue,sub-0087,ses-01,run-05,pain,cue,9,high_cue,low_stim,81.4805778425889,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.69307994842535,1.0,cue,sub-0087,ses-01,run-05,pain,cue,10,high_cue,low_stim,,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.28856992721563,1.0,cue,sub-0087,ses-01,run-05,pain,cue,11,low_cue,med_stim,47.1090897372578,,sub-0087_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.008309841156006,3.06802868843079,expectrating,sub-0087,ses-01,run-05,pain,expectrating,0,low_cue,low_stim,54.51602020496821,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80312991142273,1.93889141082764,expectrating,sub-0087,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,42.3675651310135,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79913997650145,2.68452095985413,expectrating,sub-0087,ses-01,run-05,pain,expectrating,2,high_cue,med_stim,62.5092447902577,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39425992965698,1.41740226745605,expectrating,sub-0087,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,52.4873881971436,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39250993728638,1.45074367523193,expectrating,sub-0087,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,74.56247582346809,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80346989631653,1.68854379653931,expectrating,sub-0087,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,53.9557649969273,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39671993255612,1.5841512680053702,expectrating,sub-0087,ses-01,run-05,pain,expectrating,6,low_cue,low_stim,65.0803356301676,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19154000282288,1.7841284275054898,expectrating,sub-0087,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,108.581111208701,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.802589893341,1.53949284553528,expectrating,sub-0087,ses-01,run-05,pain,expectrating,8,high_cue,high_stim,69.3093314860669,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49737000465393,1.53405976295471,expectrating,sub-0087,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,81.4805778425889,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59415984153753,4.0,expectrating,sub-0087,ses-01,run-05,pain,expectrating,10,high_cue,low_stim,,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.18928003311163,1.95275282859802,expectrating,sub-0087,ses-01,run-05,pain,expectrating,11,low_cue,med_stim,47.1090897372578,,sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.75175,8.5195,stimulus,sub-0087,ses-01,run-05,pain,stimulus,0,low_cue,low_stim,54.51602020496821,65.3851269278949,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.56325,8.775750000000002,stimulus,sub-0087,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,42.3675651310135,43.204993262663706,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.66575,8.744500000000002,stimulus,sub-0087,ses-01,run-05,pain,stimulus,2,high_cue,med_stim,62.5092447902577,71.565051177078,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.95625,9.054500000000004,stimulus,sub-0087,ses-01,run-05,pain,stimulus,3,low_cue,high_stim,52.4873881971436,64.1588641922871,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.94775,8.705999999999989,stimulus,sub-0087,ses-01,run-05,pain,stimulus,4,high_cue,med_stim,74.56247582346809,,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.04925,9.019499999999994,stimulus,sub-0087,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,53.9557649969273,66.83161284650251,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.76075,8.49924999999999,stimulus,sub-0087,ses-01,run-05,pain,stimulus,6,low_cue,low_stim,65.0803356301676,28.647616456808898,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.09675,8.986000000000018,stimulus,sub-0087,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,108.581111208701,73.23479749178959,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,275.05325,9.014499999999998,stimulus,sub-0087,ses-01,run-05,pain,stimulus,8,high_cue,high_stim,69.3093314860669,68.7135948863409,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
