onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
181.80346989631653	1.68854379653931	expectrating	sub-0087	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	53.9557649969273		sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.39671993255615	1.58415126800537	expectrating	sub-0087	ses-01	run-05	pain	expectrating	6	low_cue	low_stim	65.0803356301676		sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.19154000282288	1.78412842750549	expectrating	sub-0087	ses-01	run-05	pain	expectrating	7	high_cue	high_stim	108.581111208701		sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.80258989334106	1.53949284553528	expectrating	sub-0087	ses-01	run-05	pain	expectrating	8	high_cue	high_stim	69.3093314860669		sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.49737000465393	1.53405976295471	expectrating	sub-0087	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	81.4805778425889		sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.5941598415375	4.0	expectrating	sub-0087	ses-01	run-05	pain	expectrating	10	high_cue	low_stim			sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1892800331116	1.95275282859802	expectrating	sub-0087	ses-01	run-05	pain	expectrating	11	low_cue	med_stim	47.1090897372578		sub-0087_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.72189998626709	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	0	low_cue	low_stim	54.5160202049682	65.3851269278949	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.519789934158325	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	42.3675651310135	43.2049932626637	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.63187980651855	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	2	high_cue	med_stim	62.5092447902577	71.565051177078	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.92155003547668	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	3	low_cue	high_stim	52.4873881971436	64.1588641922871	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.91797995567322	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	4	high_cue	med_stim	74.5624758234681		sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.00513982772827	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	53.9557649969273	66.8316128465025	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.72732996940613	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	6	low_cue	low_stim	65.0803356301676	28.6476164568089	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.06224989891052	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	7	high_cue	high_stim	108.581111208701	73.2347974917896	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0133099555969	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	8	high_cue	high_stim	69.3093314860669	68.7135948863409	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.11520981788635	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	81.4805778425889		sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.5379099845886	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	10	high_cue	low_stim		54.6496501050374	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.81528997421265	5.0	stimulus	sub-0087	ses-01	run-05	pain	stimulus	11	low_cue	med_stim	47.1090897372578	32.347443499442	sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69973993301392	3.91833281517029	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	0	low_cue	low_stim	54.5160202049682	65.3851269278949	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29484987258911	2.36768627166748	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	42.3675651310135	43.2049932626637	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.38865995407104	2.08666563034058	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	2	high_cue	med_stim	62.5092447902577	71.565051177078	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10309982299805	3.07224059104919	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	3	low_cue	high_stim	52.4873881971436	64.1588641922871	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80048990249634	4.0	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	4	high_cue	med_stim	74.5624758234681		sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09362983703613	2.66785311698914	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	53.9557649969273	66.8316128465025	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.58907985687256	2.80300283432007	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	6	low_cue	low_stim	65.0803356301676	28.6476164568089	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89851999282837	2.31774067878723	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	7	high_cue	high_stim	108.581111208701	73.2347974917896	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99306988716125	2.06755948066711	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	8	high_cue	high_stim	69.3093314860669	68.7135948863409	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9909498691559	4.0	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	81.4805778425889		sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50269985198975	1.40593719482422	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	10	high_cue	low_stim		54.6496501050374	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49945998191833	2.48462200164795	outcomerating	sub-0087	ses-01	run-05	pain	outcomerating	11	low_cue	med_stim	47.1090897372578	32.347443499442	sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
