onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
77.78430008888245	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	2	high_cue	low_stim	87.700200578208	47.9440463499876	sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88296008110046	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	3	low_cue	med_stim	57.1402479602782		sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4806900024414	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	4	high_cue	high_stim	49.5480424091254	15.9453959009229	sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.48118019104004	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	5	low_cue	low_stim	16.1384185716341		sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.374920129776	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	27.1981279485091		sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5869300365448	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	34.2004841302685	79.140496764678	sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1801800727844	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	8	high_cue	low_stim	33.8812651906146	17.4093027469569	sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.67861008644104	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	9	low_cue	high_stim	28.739795291688		sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.18850016593933	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	32.7908802415038		sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1830201148987	5.0	stimulus	sub-0087	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	26.1506223864705	10.2633428327706	sub-0087_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.283260107040405	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	0	high_cue	med_stim			sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.27628016471863	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	14.484733560323		sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.88919019699097	2.86790132522583	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	2	high_cue	low_stim	87.700200578208	47.9440463499876	sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.787780046463	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	3	low_cue	med_stim	57.1402479602782		sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2854700088501	3.10420036315918	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	4	high_cue	high_stim	49.5480424091254	15.9453959009229	sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.08439016342163	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	5	low_cue	low_stim	16.1384185716341		sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.47943019866943	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	27.1981279485091		sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.490620136261	1.96753406524658	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	34.2004841302685	79.140496764678	sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.08648014068604	3.58661603927612	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	8	high_cue	low_stim	33.8812651906146	17.4093027469569	sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9828300476074	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	9	low_cue	high_stim	28.739795291688		sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.292640209198	4.0	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim	32.7908802415038		sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.28604006767273	3.23698329925537	outcomerating	sub-0087	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	26.1506223864705	10.2633428327706	sub-0087_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
