onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
15.884030103683472	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	0	high_cue	low_stim		60.4545562151245	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.23701000213623	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	1	low_cue	low_stim		46.9525090493996	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.83182001113892	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	35.2954706787948		sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.83346009254456	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	50.7268472589113	81.6743496695732	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62935018539427	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	4	high_cue	med_stim		57.2647737278924	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.93976998329163	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	66.4100098292567	61.3711290944651	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.42763996124268	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	74.6237487511738		sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.42671012878415	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	73.7676493388438	96.8974275577517	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.51852011680603	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	43.5395174881564		sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.4284300804138	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	9	low_cue	med_stim		37.0078486943146	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.43109011650085	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	34.0716098073942	58.2870639987857	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5288300514221	5.0	stimulus	sub-0087	ses-01	run-01	pain	stimulus	11	high_cue	med_stim		43.354022502436	sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.201580047607425	3.80178380012512	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim		60.4545562151245	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.11236000061035	3.5883948802948	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim		46.9525090493996	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40513014793396	4.0	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	35.2954706787948		sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09916019439696	3.21844291687012	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	50.7268472589113	81.6743496695732	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9080400466919	2.6096785068512	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim		57.2647737278924	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60021018981934	2.81790494918823	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	66.4100098292567	61.3711290944651	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59845995903015	4.0	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	74.6237487511738		sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.71043014526367	1.65686297416687	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	73.7676493388438	96.8974275577517	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1069700717926	4.0	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	43.5395174881564		sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60204005241394	2.68450856208801	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim		37.0078486943146	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1004800796509	2.13439607620239	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	34.0716098073942	58.2870639987857	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10507011413574	2.08422565460205	outcomerating	sub-0087	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim		43.354022502436	sub-0087_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
