,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.8099000453948975,1.0,cue,sub-0087,ses-01,run-01,pain,cue,0,high_cue,low_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.10378003120423,1.0,cue,sub-0087,ses-01,run-01,pain,cue,1,low_cue,low_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.0975501537323,1.0,cue,sub-0087,ses-01,run-01,pain,cue,2,low_cue,med_stim,35.2954706787948,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.50703001022339,1.0,cue,sub-0087,ses-01,run-01,pain,cue,3,low_cue,high_stim,50.72684725891129,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.80090999603271,1.0,cue,sub-0087,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.49308013916016,1.0,cue,sub-0087,ses-01,run-01,pain,cue,5,high_cue,high_stim,66.41000982925671,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.5024101734161,1.0,cue,sub-0087,ses-01,run-01,pain,cue,6,high_cue,low_stim,74.6237487511738,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.40286016464236,1.0,cue,sub-0087,ses-01,run-01,pain,cue,7,high_cue,high_stim,73.7676493388438,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.5955901145935,1.0,cue,sub-0087,ses-01,run-01,pain,cue,8,low_cue,low_stim,43.53951748815639,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,271.0091700553894,1.0,cue,sub-0087,ses-01,run-01,pain,cue,9,low_cue,med_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5932099819184,1.0,cue,sub-0087,ses-01,run-01,pain,cue,10,low_cue,high_stim,34.071609807394196,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.10830998420715,1.0,cue,sub-0087,ses-01,run-01,pain,cue,11,high_cue,med_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.227460145950317,4.0,expectrating,sub-0087,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.904450178146355,4.0,expectrating,sub-0087,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.21501016616821,3.7855811119079603,expectrating,sub-0087,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,35.2954706787948,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60819005966188,3.51819777488708,expectrating,sub-0087,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,50.72684725891129,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.20181012153624,4.0,expectrating,sub-0087,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.61054015159607,3.05689811706543,expectrating,sub-0087,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,66.41000982925671,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.60319018363953,2.88456654548645,expectrating,sub-0087,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,74.6237487511738,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.5036401748657,3.8015456199646,expectrating,sub-0087,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,73.7676493388438,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6967401504517,2.7208037376403795,expectrating,sub-0087,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,43.53951748815639,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1103200912476,4.0,expectrating,sub-0087,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.01078009605413,2.42324709892273,expectrating,sub-0087,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,34.071609807394196,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.20947003364563,4.0,expectrating,sub-0087,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,,,sub-0087_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.4935,8.61425,stimulus,sub-0087,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,,60.454556215124505,sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,43.85475,8.5745,stimulus,sub-0087,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,46.9525090493996,sub-0087_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
