onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.008949995040894	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	0	low_cue	med_stim	0.0		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.70447015762329	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	12.9595949261601		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.7990300655365	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	2	high_cue	high_stim	26.8725389916558		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.79653000831604	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	17.2567955279937		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.10597014427185	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	4	high_cue	low_stim	30.5608392673715		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.60068011283877	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	7.15451983728953		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.9960901737213	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	6	low_cue	low_stim	17.7097245238628		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.50672006607056	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	16.3895403340348		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.10108995437625	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	8	low_cue	high_stim	4.87927378300673		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.59692001342773	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	9	high_cue	med_stim	8.83659113240843		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.20834016799927	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	18.3617741762276		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.5078201293946	1.0	cue	sub-0058	ses-04	run-05	vicarious	cue	11	high_cue	high_stim	60.7842591395002		sub-0058_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.226809978485107	1.55779123306274	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	0	low_cue	med_stim	0.0		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.60556006431579	1.65111923217773	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	12.9595949261601		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70010995864868	2.31802916526794	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	2	high_cue	high_stim	26.8725389916558		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.59757995605467	1.32049655914307	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	17.2567955279937		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.70657014846802	1.85121035575867	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	4	high_cue	low_stim	30.5608392673715		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.90154004096985	0.917276620864868	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	7.15451983728953		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.0135099887848	1.62080311775208	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim	17.7097245238628		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
