,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.388780117034912,1.0,cue,sub-0058,ses-04,run-04,pain,cue,0,low_cue,high_stim,12.941185865987899,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.98799991607666,1.0,cue,sub-0058,ses-04,run-04,pain,cue,1,high_cue,med_stim,45.49250173376329,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.70095014572144,1.0,cue,sub-0058,ses-04,run-04,pain,cue,2,low_cue,low_stim,0.0,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.29531002044678,1.0,cue,sub-0058,ses-04,run-04,pain,cue,3,low_cue,low_stim,0.975153143092563,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.79114007949832,1.0,cue,sub-0058,ses-04,run-04,pain,cue,4,high_cue,low_stim,27.921528345126198,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.30139994621274,1.0,cue,sub-0058,ses-04,run-04,pain,cue,5,high_cue,med_stim,29.5454437848755,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.0958399772644,1.0,cue,sub-0058,ses-04,run-04,pain,cue,6,high_cue,low_stim,25.6326524522238,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.7917399406433,1.0,cue,sub-0058,ses-04,run-04,pain,cue,7,low_cue,high_stim,4.879273783006731,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.103049993515,1.0,cue,sub-0058,ses-04,run-04,pain,cue,8,low_cue,med_stim,0.463923298626087,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.4977099895478,1.0,cue,sub-0058,ses-04,run-04,pain,cue,9,low_cue,med_stim,0.0,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8968601226806,1.0,cue,sub-0058,ses-04,run-04,pain,cue,10,high_cue,high_stim,18.361774176227602,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5894000530243,1.0,cue,sub-0058,ses-04,run-04,pain,cue,11,high_cue,high_stim,2.75910765862027,,sub-0058_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.106460094451903,1.7013225555419902,expectrating,sub-0058,ses-04,run-04,pain,expectrating,0,low_cue,high_stim,12.941185865987899,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.105829954147346,1.3009164333343501,expectrating,sub-0058,ses-04,run-04,pain,expectrating,1,high_cue,med_stim,45.49250173376329,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80209994316102,0.7357406616210941,expectrating,sub-0058,ses-04,run-04,pain,expectrating,2,low_cue,low_stim,0.0,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79588007926941,1.44234800338745,expectrating,sub-0058,ses-04,run-04,pain,expectrating,3,low_cue,low_stim,0.975153143092563,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89230012893674,3.1852726936340297,expectrating,sub-0058,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,27.921528345126198,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.3021399974823,1.8357441425323502,expectrating,sub-0058,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,29.5454437848755,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09659004211426,1.07479405403137,expectrating,sub-0058,ses-04,run-04,pain,expectrating,6,high_cue,low_stim,25.6326524522238,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2926700115204,2.08445644378662,expectrating,sub-0058,ses-04,run-04,pain,expectrating,7,low_cue,high_stim,4.879273783006731,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20420002937317,0.65070366859436,expectrating,sub-0058,ses-04,run-04,pain,expectrating,8,low_cue,med_stim,0.463923298626087,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39842009544367,1.3561470508575402,expectrating,sub-0058,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,0.0,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59787011146545,1.6564924716949498,expectrating,sub-0058,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,18.361774176227602,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80689001083374,1.85107612609863,expectrating,sub-0058,ses-04,run-04,pain,expectrating,11,high_cue,high_stim,2.75910765862027,,sub-0058_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.538599967956547,5.0,stimulus,sub-0058,ses-04,run-04,pain,stimulus,0,low_cue,high_stim,12.941185865987899,23.8925023080266,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.63142013549805,5.0,stimulus,sub-0058,ses-04,run-04,pain,stimulus,1,high_cue,med_stim,45.49250173376329,15.8191939475001,sub-0058_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
