onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.398159980773926	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	3.4752327767301		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59574007987976	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	65.1103988366896		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39279007911682	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	26.2559042877013		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8863799571991	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	0.0		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.0980200767517	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	10.9029448317519		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99325013160706	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	28.5879022736216		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3860499858856	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	27.6943915931417		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7844500541687	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	0.0		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7982499599457	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	0.0		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8920600414276	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	6.49352531253926		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
