onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
50.48952007293701	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	23.6153963303699	6.91838640669367	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18928003311157	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	28.8309683123904	25.523424501068	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98982000350952	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	0.0	1.62992788538417	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8933801651001	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	4	high_cue	high_stim	43.5767951533669	17.4909973122426	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2887601852417	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	0.0	72.030860259843	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88864016532895	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	6	high_cue	high_stim	31.0032981265641	14.1476053870017	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3890299797058	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	15.1118283777866	19.2774730836624	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6884300708771	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	8	low_cue	low_stim	0.0	0.0	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6881401538849	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	9	low_cue	high_stim	0.0	2.78141366927516	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9887499809265	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	1.61679031067324	1.27303002005671	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1890201568603	5.0	stimulus	sub-0058	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	3.25722194066696	0.0	sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.419250011444092	1.6022264957428	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	0	high_cue	low_stim	33.5627437810924	10.4077113124901	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.815410137176514	1.65584540367126	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	23.6153963303699	6.91838640669367	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1104199886322	1.3614456653595	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	28.8309683123904	25.523424501068	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20497012138368	1.88456606864929	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	0.0	1.62992788538417	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.11986017227173	3.55174517631531	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	4	high_cue	high_stim	43.5767951533669	17.4909973122426	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11363005638125	1.49096417427063	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	0.0	72.030860259843	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.71024012565613	2.38683485984802	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	6	high_cue	high_stim	31.0032981265641	14.1476053870017	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70700001716614	2.86824607849121	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	15.1118283777866	19.2774730836624	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9167699813843	1.42122721672058	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	8	low_cue	low_stim	0.0	0.0	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.01170015335083	2.05963850021362	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	9	low_cue	high_stim	0.0	2.78141366927516	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8121101856232	1.20905494689941	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	1.61679031067324	1.27303002005671	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20641016960144	1.60118198394775	outcomerating	sub-0058	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	3.25722194066696	0.0	sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
