onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.907909870147705	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	0	high_cue	low_stim	52.4605661261684		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.61898994445801	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	1	low_cue	med_stim	28.113208876056		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.7131700515747	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	54.7824070318073		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.50724005699158	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	3	low_cue	med_stim	22.7650091075115		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.91858005523682	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	4	high_cue	high_stim	28.2173558547293		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
152.01165008544922	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	1.16438804012388		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.50821995735168	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	26.1506223864705		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.40493988990784	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	7	low_cue	low_stim	2.10379694685107		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.31833004951477	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	50.0759881885611		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.71373987197876	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	9	low_cue	high_stim	1.38591785081219		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.7108700275421	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	10	high_cue	med_stim	30.0581254794867		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.60945987701416	1.0	cue	sub-0058	ses-04	run-03	cognitive	cue	11	high_cue	med_stim	15.051219992591		sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.142070055007936	1.44179940223694	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	0	high_cue	low_stim	52.4605661261684		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.019880056381226	1.33447813987732	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	1	low_cue	med_stim	28.113208876056		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.91399002075195	2.61922359466553	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	54.7824070318073		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.02521991729736	2.35137939453125	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	3	low_cue	med_stim	22.7650091075115		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.61922001838684	1.51791501045227	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	4	high_cue	high_stim	28.2173558547293		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.52961993217468	1.00389218330383	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	1.16438804012388		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.70903992652893	2.37440204620361	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	26.1506223864705		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.62243008613584	1.63447594642639	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	7	low_cue	low_stim	2.10379694685107		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.81963992118835	2.31792116165161	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	50.0759881885611		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.1313099861145	0.835381269454956	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	9	low_cue	high_stim	1.38591785081219		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.1117699146271	1.30515313148499	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	10	high_cue	med_stim	30.0581254794867		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.610209941864	1.13989877700806	expectrating	sub-0058	ses-04	run-03	cognitive	expectrating	11	high_cue	med_stim	15.051219992591		sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.829390048980713	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	0	high_cue	low_stim	52.4605661261684	48.0984569671244	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.42264008522034	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	1	low_cue	med_stim	28.113208876056	62.6725024688299	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.91883993148804	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim	54.7824070318073	11.8762644037596	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.61174988746644	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	3	low_cue	med_stim	22.7650091075115	15.6874537853003	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.22167992591858	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	4	high_cue	high_stim	28.2173558547293	23.1376375797135	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.71825003623962	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim	1.16438804012388	5.38492026925517	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.91434001922607	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	26.1506223864705	0.0	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.2248899936676	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	7	low_cue	low_stim	2.10379694685107	1.61679031067324	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.4228398799896	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	50.0759881885611	10.6763556826958	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.7174699306488	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	9	low_cue	high_stim	1.38591785081219	80.8529196151248	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.8176300525665	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	10	high_cue	med_stim	30.0581254794867	5.51984634486569	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.6150600910187	5.0	stimulus	sub-0058	ses-04	run-03	cognitive	stimulus	11	high_cue	med_stim	15.051219992591	62.040383205288	sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.0172700881958	1.55107402801514	outcomerating	sub-0058	ses-04	run-03	cognitive	outcomerating	0	high_cue	low_stim	52.4605661261684	48.0984569671244	sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50973987579346	1.35689210891724	outcomerating	sub-0058	ses-04	run-03	cognitive	outcomerating	1	low_cue	med_stim	28.113208876056	62.6725024688299	sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.42200994491576	2.75177502632141	outcomerating	sub-0058	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim	54.7824070318073	11.8762644037596	sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8166799545288	1.48435020446777	outcomerating	sub-0058	ses-04	run-03	cognitive	outcomerating	3	low_cue	med_stim	22.7650091075115	15.6874537853003	sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.42659997940063	1.60741066932678	outcomerating	sub-0058	ses-04	run-03	cognitive	outcomerating	4	high_cue	high_stim	28.2173558547293	23.1376375797135	sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9228000640869	2.08459043502808	outcomerating	sub-0058	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	1.16438804012388	5.38492026925517	sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
