onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.4009599685668945	8.218679904937744	18.988319873809814	30.31033992767334	high_cue	low_stim	1.4507417678833	29.866916851513	1.45199251174927	13.5859912078889	1	-1	1	16.5103641808416	0.8897238013788353
35.09546995162964	37.49637007713318	48.28702998161316	58.8043999671936	high_cue	high_stim	1.06726312637329	26.4583552491757	1.32488679885864	8.13010235415598	1	1	1	13.1018025785043	-4.566165052354085
68.6914598941803	71.09236001968384	81.38662004470825	91.91686987876892	high_cue	med_stim	1.30346989631653	6.98105740682979	1.55070805549622	15.0940628250366	1	0	-2	-6.37549526384161	2.3977954185265347
96.60196995735168	98.102530002594	105.68670988082886	117.7099199295044	low_cue	low_stim	2.16766786575317	25.8345434828091	1.68614292144775	7.38181842191988	-1	-1	1	12.4779908121377	-5.314448984590185
123.99562001228333	126.79666996002197	134.38672995567322	151.70604991912842	high_cue	high_stim	2.50116753578186	8.51942215741111	2.67349171638489	26.1543357783129	1	1	1	-4.8371305132602895	13.458068371802833
167.29525995254517	170.0963099002838	180.48655009269714	192.90490007400513	high_cue	low_stim	1.61753797531128	8.51942215741111	1.87472462654114	13.7562076747543	1	-1	1	-4.8371305132602895	1.059940268244235
203.29215002059937	205.19285988807678	220.58675003051758	228.71838998794556	low_cue	med_stim	1.620192527771	7.86907555179051	2.48445439338684	16.9661481085362	-1	0	-2	-5.48747711888089	4.269880702026134
238.68881011009216	241.90668988227844	256.88668990135193	267.81644010543823	low_cue	high_stim	1.65081477165222	17.6300802188191	2.20109701156616	19.5437609506819	-1	1	1	4.273527548147699	6.847493544171835
276.90319991111755	280.1044099330902	290.4866499900818	305.71405005455017	low_cue	med_stim	2.23432230949402	0.695865939508794	1.71756196022034	0.93919094573558	-1	0	-2	-12.660686731162606	-11.757076460774485
312.29986000061035	315.1009199619293	325.38703989982605	335.60863995552063	low_cue	low_stim	1.36785221099854	2.63518458245143	2.85491323471069	14.3179313631279	-1	-1	1	-10.72136808821997	1.6216639566178355
347.3964099884033	349.09704995155334	356.68652987480164	366.90375995635986	high_cue	med_stim	3.23472332954407	9.00850374202516	2.12658309936523	10.2221686336361	1	0	-2	-4.348048928646239	-2.4740987728739654
373.1894600391388	375.70707988739014	385.58716011047363	394.81427001953125	low_cue	high_stim	2.64002132415771	16.260204708312	1.60091066360474	6.26349061433454	-1	1	1	2.903652037640599	-6.432776792175526
