onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.980000019073486	14.314589977264404	32.488099813461304	45.292919874191284	low_cue	med_stim	2.51795315742493	24.8074289731418	2.91815996170044	4.15128526642169	-1	0	-2	7.870254360236803	-18.59778704716394
51.47857999801636	53.69608998298645	62.38268995285034	75.18751001358032	low_cue	high_stim	1.48411726951599	0.935358195757145	1.7213249206543	1.15967520848357	-1	1	1	-16.00181641714785	-21.589397105102062
82.99044990539551	85.79150986671448	92.4940299987793	100.38032984733582	high_cue	low_stim	2.5348858833313	0.0	1.51799011230469	0.0	1	-1	1	-16.937174612904997	-22.749072313585632
117.18665981292725	119.28744983673096	132.7925398349762	145.59735989570618	high_cue	med_stim	2.20493602752686	18.7257878452726	3.25141167640686	20.3948760820484	1	0	-2	1.7886132323676023	-2.354196231537234
150.48252987861633	152.6833598613739	170.8902199268341	179.59349989891052	high_cue	high_stim	1.12578463554382	37.6528298208836	2.48454403877258	9.74122852839484	1	1	1	20.715655207978607	-13.007843785190792
185.07889986038208	187.07964992523193	195.58284997940063	204.28612995147705	low_cue	high_stim	2.13436555862427	19.2566051065387	3.10654282569885	0.0	-1	1	1	2.3194304936337033	-22.749072313585632
213.18947982788086	216.49072980880737	224.99392986297607	238.0821897983551	low_cue	low_stim	2.16870713233948	16.6309537067214	2.3510890007019	2.5396804503407	-1	-1	1	-0.3062209061835972	-20.20939186324493
244.2845299243927	247.28566002845764	253.98817992210388	262.9915699958801	high_cue	high_stim	4.0		2.23461508750916	37.1910075397043	1	1	1	0.0	14.44193522611867
270.3776898384094	272.3951098918915	281.6819398403168	298.58831000328064	high_cue	low_stim	1.85087490081787	3.67660188678891	2.47134685516357	52.2531946127253	1	-1	1	-13.260572726116086	29.50412229913967
304.0903799533844	306.29120993614197	313.5772898197174	329.78338980674744	low_cue	med_stim	2.63526606559753	26.1543357783129	2.93465995788574	59.0760045854251	-1	0	-2	9.217161165407902	36.32693227183947
338.08651995658875	340.2873499393463	352.19182991981506	363.8962399959564	low_cue	low_stim	1.15583395957947	15.8491544804975	1.61742758750916	61.1690316876096	-1	-1	1	-1.0880201324074967	38.419959374023975
376.0841598510742	378.8852198123932	387.3884198665619	394.99127984046936	high_cue	med_stim	1.47482466697693	22.6198649480404	2.93549609184265	25.3128838018741	1	0	-2	5.682690335135405	2.5638114882884686
