onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.898950099945069	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	0	high_cue	med_stim	77.1443660270909		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.19432997703552	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	20.8024182904795		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.58788013458252	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	2	high_cue	low_stim	94.840112488847		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.48608994483948	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	3	low_cue	med_stim	22.1502379283508		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.99933004379272	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	4	high_cue	high_stim	83.7365093856655		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.58524012565613	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	5	low_cue	low_stim	25.0168934781		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.19590997695923	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	6	low_cue	high_stim	13.4778227532413		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.59169006347656	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	7	high_cue	med_stim	82.8749836510982		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.685879945755	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	8	high_cue	low_stim	54.7824070318073		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.19725012779236	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	9	low_cue	high_stim	35.0115351090823		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.79423999786377	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	10	high_cue	high_stim	68.7741856266596		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5875599384308	1.0	cue	sub-0051	ses-01	run-06	cognitive	cue	11	low_cue	low_stim	10.859503235322		sub-0051_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.699620008468628	1.78648853302002	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	0	high_cue	med_stim	77.1443660270909		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.6952600479126	1.54100179672241	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	1	low_cue	med_stim	20.8024182904795		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.10547995567322	1.7509069442749	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	2	high_cue	low_stim	94.840112488847		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.00369000434875	1.70075249671936	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	3	low_cue	med_stim	22.1502379283508		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.90078997612	1.26874780654907	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	4	high_cue	high_stim	83.7365093856655		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.00279998779297	2.10091662406921	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	5	low_cue	low_stim	25.0168934781		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
