onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.682889938354492	1.0	cue	sub-0051	ses-01	run-02	pain	cue	0	low_cue	med_stim	13.695876504409		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.393229961395264	1.0	cue	sub-0051	ses-01	run-02	pain	cue	1	low_cue	low_stim	43.025065989118		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.09062004089355	1.0	cue	sub-0051	ses-01	run-02	pain	cue	2	low_cue	high_stim	19.2357271422572		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.68498992919922	1.0	cue	sub-0051	ses-01	run-02	pain	cue	3	high_cue	low_stim	90.4639232986261		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.79807996749878	1.0	cue	sub-0051	ses-01	run-02	pain	cue	4	high_cue	med_stim	108.799885158653		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.5943899154663	1.0	cue	sub-0051	ses-01	run-02	pain	cue	5	high_cue	high_stim	85.1009075462122		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.88753008842468	1.0	cue	sub-0051	ses-01	run-02	pain	cue	6	high_cue	low_stim	123.0527658954		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.9858200550079	1.0	cue	sub-0051	ses-01	run-02	pain	cue	7	low_cue	high_stim	9.46232220802562		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.2808198928833	1.0	cue	sub-0051	ses-01	run-02	pain	cue	8	high_cue	high_stim	102.68038349182		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.8933598995209	1.0	cue	sub-0051	ses-01	run-02	pain	cue	9	low_cue	med_stim	23.7586809252897		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
