,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.682889938354492,1.0,cue,sub-0051,ses-01,run-02,pain,cue,0,low_cue,med_stim,13.695876504409,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.393229961395264,1.0,cue,sub-0051,ses-01,run-02,pain,cue,1,low_cue,low_stim,43.025065989118005,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.09062004089354,1.0,cue,sub-0051,ses-01,run-02,pain,cue,2,low_cue,high_stim,19.2357271422572,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.68498992919922,1.0,cue,sub-0051,ses-01,run-02,pain,cue,3,high_cue,low_stim,90.4639232986261,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79807996749878,1.0,cue,sub-0051,ses-01,run-02,pain,cue,4,high_cue,med_stim,108.799885158653,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5943899154663,1.0,cue,sub-0051,ses-01,run-02,pain,cue,5,high_cue,high_stim,85.10090754621221,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.88753008842468,1.0,cue,sub-0051,ses-01,run-02,pain,cue,6,high_cue,low_stim,123.05276589540001,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.98582005500796,1.0,cue,sub-0051,ses-01,run-02,pain,cue,7,low_cue,high_stim,9.462322208025618,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2808198928833,1.0,cue,sub-0051,ses-01,run-02,pain,cue,8,high_cue,high_stim,102.68038349182,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.8933598995209,1.0,cue,sub-0051,ses-01,run-02,pain,cue,9,low_cue,med_stim,23.7586809252897,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.88861989974976,1.0,cue,sub-0051,ses-01,run-02,pain,cue,10,high_cue,med_stim,90.4639232986261,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4863500595093,1.0,cue,sub-0051,ses-01,run-02,pain,cue,11,low_cue,low_stim,41.3407184813392,,sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.700309991836548,2.8180267810821498,expectrating,sub-0051,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,13.695876504409,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69408988952637,3.75151228904724,expectrating,sub-0051,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,43.025065989118005,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39147996902466,1.83733248710632,expectrating,sub-0051,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,19.2357271422572,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48603010177612,1.9508504867553702,expectrating,sub-0051,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,90.4639232986261,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.4987199306488,1.3676006793975801,expectrating,sub-0051,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,108.799885158653,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39506006240845,2.35104751586914,expectrating,sub-0051,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,85.10090754621221,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88864994049072,1.3401792049408001,expectrating,sub-0051,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,123.05276589540001,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68683004379272,1.4087424278259297,expectrating,sub-0051,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,9.462322208025618,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29860997200007,1.3673369884491,expectrating,sub-0051,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,102.68038349182,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19421005249023,1.35126161575317,expectrating,sub-0051,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,23.7586809252897,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8897399902344,2.5059289932251,expectrating,sub-0051,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,90.4639232986261,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4874699115753,2.6914362907409703,expectrating,sub-0051,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,41.3407184813392,,sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.6405,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,13.695876504409,55.304846468766,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,48.16275,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,43.025065989118005,16.297488437888,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.3385,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,19.2357271422572,49.3987053549955,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,116.37975,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,90.4639232986261,47.433201054737204,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,151.60299999999998,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,108.799885158653,133.17379671209102,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.093,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,85.10090754621221,135.165117063111,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,213.794,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,123.05276589540001,73.1683312417585,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.43075,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,9.462322208025618,40.7573426827113,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.257,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,102.68038349182,116.872538991656,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.28375,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,23.7586809252897,42.3523703347078,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,351.06025,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,90.4639232986261,63.2269795746914,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.9715,5.0,stimulus,sub-0051,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,41.3407184813392,23.9624889745782,sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89118003845215,2.07102560997009,outcomerating,sub-0051,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,13.695876504409,55.304846468766,sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.3847599029541,2.4941344261169403,outcomerating,sub-0051,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,43.025065989118005,16.297488437888,sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29889988899231,2.8513433933258097,outcomerating,sub-0051,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,19.2357271422572,49.3987053549955,sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
