,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.678339958190918,1.0,cue,sub-0051,ses-01,run-05,pain,cue,0,high_cue,low_stim,77.9694039034621,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.19046998023987,1.0,cue,sub-0051,ses-01,run-05,pain,cue,1,low_cue,low_stim,7.64040676102675,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.183120012283325,1.0,cue,sub-0051,ses-01,run-05,pain,cue,2,low_cue,med_stim,28.442928624363297,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.77749013900757,1.0,cue,sub-0051,ses-01,run-05,pain,cue,3,low_cue,high_stim,45.993468856282604,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.08805012702942,1.0,cue,sub-0051,ses-01,run-05,pain,cue,4,high_cue,med_stim,119.54544378487499,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.28226995468142,1.0,cue,sub-0051,ses-01,run-05,pain,cue,5,high_cue,high_stim,118.518727788671,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.593199968338,1.0,cue,sub-0051,ses-01,run-05,pain,cue,6,high_cue,low_stim,139.86096517309798,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9916000366211,1.0,cue,sub-0051,ses-01,run-05,pain,cue,7,high_cue,high_stim,81.90250764773721,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.48481011390686,1.0,cue,sub-0051,ses-01,run-05,pain,cue,8,low_cue,low_stim,69.3624530153122,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.37967014312744,1.0,cue,sub-0051,ses-01,run-05,pain,cue,9,low_cue,med_stim,56.7550627596995,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.98038005828863,1.0,cue,sub-0051,ses-01,run-05,pain,cue,10,low_cue,high_stim,27.7473478331788,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.27837014198303,1.0,cue,sub-0051,ses-01,run-05,pain,cue,11,high_cue,med_stim,140.224905383325,,sub-0051_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.09591007232666,1.98426556587219,expectrating,sub-0051,ses-01,run-05,pain,expectrating,0,high_cue,low_stim,77.9694039034621,,sub-0051_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99114012718201,2.72071671485901,expectrating,sub-0051,ses-01,run-05,pain,expectrating,1,low_cue,low_stim,7.64040676102675,,sub-0051_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
