onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.327739953994751	4.0	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	0	high_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.30447006225586	4.0	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	1	low_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.51573991775513	4.0	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.4943299293518	4.0	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	3	high_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.20391988754272	4.0	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	4	low_cue	low_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.90206003189087	2.46778607368469	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	5	high_cue	low_stim	71.1254502417967		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.49057006835935	2.98475217819214	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	6	low_cue	med_stim	22.7094175158062		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.10311007499695	2.21772217750549	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	7	high_cue	med_stim	68.3691131634821		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.79788994789124	3.13850164413452	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	8	high_cue	med_stim	26.3600582073531		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.89207005500793	2.5197925567627	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim	15.3369113377359		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.2026300430298	2.18427348136902	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	51.6013035167613		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4972598552704	1.68851613998413	expectrating	sub-0051	ses-01	run-01	cognitive	expectrating	11	low_cue	low_stim	19.2460318014876		sub-0051_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.913529872894289	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	0	high_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.19223999977112	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	1	low_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.10153007507324	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.69702005386353	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	3	high_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.41033005714417	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	4	low_cue	low_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.99512004852295	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	5	high_cue	low_stim	71.1254502417967		sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49392986297607	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	6	low_cue	med_stim	22.7094175158062	39.4198466588042	sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.1057200431824	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	7	high_cue	med_stim	68.3691131634821	8.36588612403259	sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.40071988105774	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	8	high_cue	med_stim	26.3600582073531	69.2277453179542	sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.49489998817444	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim	15.3369113377359	23.3795239527766	sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4905400276184	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	51.6013035167613	17.4405958816575	sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2997899055481	5.0	stimulus	sub-0051	ses-01	run-01	cognitive	stimulus	11	low_cue	low_stim	19.2460318014876	3.69138598645128	sub-0051_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.900219917297363	4.0	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	0	high_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.49644994735718	4.0	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	1	low_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90517997741699	4.0	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.6010799407959	4.0	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	3	high_cue	high_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.01354002952576	4.0	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	4	low_cue	low_stim			sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40235996246335	4.0	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	5	high_cue	low_stim	71.1254502417967		sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.39800000190735	3.13792181015015	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	6	low_cue	med_stim	22.7094175158062	39.4198466588042	sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.9934799671173	2.28470063209534	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	7	high_cue	med_stim	68.3691131634821	8.36588612403259	sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8042299747467	2.03429985046387	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	8	high_cue	med_stim	26.3600582073531	69.2277453179542	sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9995698928833	3.46951699256897	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim	15.3369113377359	23.3795239527766	sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2941999435425	2.80836129188538	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	51.6013035167613	17.4405958816575	sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0052800178528	2.08424305915833	outcomerating	sub-0051	ses-01	run-01	cognitive	outcomerating	11	low_cue	low_stim	19.2460318014876	3.69138598645128	sub-0051_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
