onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.006700038909912	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	17.8188889145228		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.50513005256653	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	1	low_cue	high_stim	9.7666793957727		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
83.00021004676819	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	2	high_cue	low_stim	78.6900675259798		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19630002975464	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	36.4530399926558		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.50871992111206	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	4	high_cue	high_stim	36.6341138759674		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.1049599647522	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	1.85508525349466		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.19877004623413	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	6	low_cue	low_stim	12.0305960965379		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.2936999797821	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	7	high_cue	high_stim	67.8572943001546		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.4034299850464	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	8	high_cue	low_stim	49.8498439017828		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.0993299484253	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	10.1813200065144		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.095340013504	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	10	low_cue	low_stim	32.7638884905837		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0928499698639	1.0	cue	sub-0051	ses-01	run-03	vicarious	cue	11	high_cue	med_stim	68.1560230775625		sub-0051_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.30792999267578	2.26775050163269	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	17.8188889145228		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.7059600353241	3.08467721939087	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	1	low_cue	high_stim	9.7666793957727		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.80125999450684	2.58688616752625	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	2	high_cue	low_stim	78.6900675259798		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.31376004219057	2.67437791824341	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	36.4530399926558		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
