onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.78988003730774	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	0	high_cue	med_stim	70.3307323359829		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.501699924468994	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	1	high_cue	high_stim	57.278765370963		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39469003677368	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	2	low_cue	high_stim	16.5873385569274		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.80566000938416	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	3	high_cue	low_stim	73.1683312417585		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.40077996253967	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	108.141878337896		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.0	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	27.7045999471476		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29350996017456	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	6	low_cue	med_stim	15.2965473144301		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.89048981666565	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	7	low_cue	med_stim	24.5793141156962		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2006800174713	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	51.7889745744388		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0947799682617	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	9	low_cue	low_stim	22.5309792304654		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
