,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,62.19396996498108,1.7530417442321797,expectrating,sub-0040,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,98.42696902148069,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29039001464844,1.63419604301453,expectrating,sub-0040,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,132.566798945263,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99997997283936,1.9560225009918202,expectrating,sub-0040,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,106.103583736187,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39913010597232,1.65686106681824,expectrating,sub-0040,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,103.924773220409,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.60193014144897,2.15413999557495,expectrating,sub-0040,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,93.9213988876781,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29894995689392,2.3237967491149902,expectrating,sub-0040,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,110.609692937532,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8925700187683,1.9842634201049798,expectrating,sub-0040,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,131.969523154139,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.4035699367523,1.1692035198211699,expectrating,sub-0040,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,103.336838377911,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99869012832636,1.97414088249207,expectrating,sub-0040,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,120.289719634089,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1944000720978,1.3506791591644298,expectrating,sub-0040,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,101.539297860125,,sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.931060075759888,9.0,stimulus,sub-0040,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,131.18592516571002,134.313855802165,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.91781997680664,9.0,stimulus,sub-0040,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,98.6226040879193,116.565051177078,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.21647000312804,9.0,stimulus,sub-0040,ses-04,run-04,pain,stimulus,2,low_cue,high_stim,98.42696902148069,95.7563382611234,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.51664996147156,9.0,stimulus,sub-0040,ses-04,run-04,pain,stimulus,3,high_cue,high_stim,132.566798945263,122.418449949643,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.22416996955872,8.5,stimulus,sub-0040,ses-04,run-04,pain,stimulus,4,low_cue,low_stim,106.103583736187,77.0226046621826,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.1251001358032,8.5,stimulus,sub-0040,ses-04,run-04,pain,stimulus,5,high_cue,low_stim,103.924773220409,83.558399900665,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.0232400894165,8.7,stimulus,sub-0040,ses-04,run-04,pain,stimulus,6,low_cue,med_stim,93.9213988876781,86.0468204982028,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.9211299419403,8.7,stimulus,sub-0040,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,110.609692937532,82.8749836510982,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.9388301372528,8.7,stimulus,sub-0040,ses-04,run-04,pain,stimulus,8,high_cue,med_stim,131.969523154139,123.244937240301,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.00888013839716,8.7,stimulus,sub-0040,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,103.336838377911,97.15356431839442,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.91545009613037,8.5,stimulus,sub-0040,ses-04,run-04,pain,stimulus,10,high_cue,low_stim,120.289719634089,71.2666383570831,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.05402994155884,8.5,stimulus,sub-0040,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,101.539297860125,95.98495231511541,sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.896360158920288,1.2840037345886202,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,131.18592516571002,134.313855802165,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19135999679565,2.10090231895447,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,98.6226040879193,116.565051177078,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.70125007629396,1.92137455940247,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,98.42696902148069,95.7563382611234,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39714002609252,1.6089990139007602,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,132.566798945263,122.418449949643,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49394011497498,2.63453578948975,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,106.103583736187,77.0226046621826,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79826998710632,2.95772433280945,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,103.924773220409,83.558399900665,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59383010864258,3.0346648693084703,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,93.9213988876781,86.0468204982028,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.1048400402069,1.61784076690674,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,110.609692937532,82.8749836510982,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2990601062775,1.4403049945831299,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,131.969523154139,123.244937240301,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.49440002441406,1.9842367172241202,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,103.336838377911,97.15356431839442,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69010996818537,2.5845301151275604,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,120.289719634089,71.2666383570831,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.00142002105713,1.9713211059570301,outcomerating,sub-0040,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,101.539297860125,95.98495231511541,sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
