,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.387779951095581,1.0,cue,sub-0040,ses-04,run-03,pain,cue,0,low_cue,high_stim,80.085054321525,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.98699998855591,1.0,cue,sub-0040,ses-04,run-03,pain,cue,1,high_cue,med_stim,139.44920845299,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69994997978209,1.0,cue,sub-0040,ses-04,run-03,pain,cue,2,low_cue,low_stim,89.30972280213491,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.29431986808777,1.0,cue,sub-0040,ses-04,run-03,pain,cue,3,low_cue,low_stim,52.2472688934877,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.79013991355896,1.0,cue,sub-0040,ses-04,run-03,pain,cue,4,high_cue,low_stim,132.722391041666,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.30040001869205,1.0,cue,sub-0040,ses-04,run-03,pain,cue,5,high_cue,med_stim,113.198590513648,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.0948498249054,1.0,cue,sub-0040,ses-04,run-03,pain,cue,6,high_cue,low_stim,129.897834747642,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.79075002670288,1.0,cue,sub-0040,ses-04,run-03,pain,cue,7,low_cue,high_stim,79.0091338033945,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.1020498275757,1.0,cue,sub-0040,ses-04,run-03,pain,cue,8,low_cue,med_stim,97.79699111023459,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.49671983718866,1.0,cue,sub-0040,ses-04,run-03,pain,cue,9,low_cue,med_stim,101.76828893202101,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8958599567413,1.0,cue,sub-0040,ses-04,run-03,pain,cue,10,high_cue,high_stim,118.004857388044,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.58839988708496,1.0,cue,sub-0040,ses-04,run-03,pain,cue,11,high_cue,high_stim,129.173657970444,,sub-0040_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.105459928512572,1.88919639587402,expectrating,sub-0040,ses-04,run-03,pain,expectrating,0,low_cue,high_stim,80.085054321525,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.104830026626594,1.6064977645874,expectrating,sub-0040,ses-04,run-03,pain,expectrating,1,high_cue,med_stim,139.44920845299,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80111002922058,2.01761198043823,expectrating,sub-0040,ses-04,run-03,pain,expectrating,2,low_cue,low_stim,89.30972280213491,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79487991333008,2.6844639778137203,expectrating,sub-0040,ses-04,run-03,pain,expectrating,3,low_cue,low_stim,52.2472688934877,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9079699516296,1.30333805084229,expectrating,sub-0040,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,132.722391041666,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30114984512332,1.54364061355591,expectrating,sub-0040,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,113.198590513648,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.0955898761749,1.23395609855652,expectrating,sub-0040,ses-04,run-03,pain,expectrating,6,high_cue,low_stim,129.897834747642,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29167985916138,1.33635902404785,expectrating,sub-0040,ses-04,run-03,pain,expectrating,7,low_cue,high_stim,79.0091338033945,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20320987701416,2.4344029426574703,expectrating,sub-0040,ses-04,run-03,pain,expectrating,8,low_cue,med_stim,97.79699111023459,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39742994308466,2.46776556968689,expectrating,sub-0040,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,101.76828893202101,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5968699455261,1.83414602279663,expectrating,sub-0040,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,118.004857388044,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.78922986984253,2.3722796440124503,expectrating,sub-0040,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,129.173657970444,,sub-0040_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.573930025100708,9.0,stimulus,sub-0040,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,80.085054321525,117.222335300441,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
