onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.68956995010376	1.0	cue	sub-0040	ses-04	run-04	pain	cue	0	high_cue	high_stim	131.18592516571		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.998260021209717	1.0	cue	sub-0040	ses-04	run-04	pain	cue	1	low_cue	high_stim	98.6226040879193		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.79308009147644	1.0	cue	sub-0040	ses-04	run-04	pain	cue	2	low_cue	high_stim	98.4269690214807		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.8895001411438	1.0	cue	sub-0040	ses-04	run-04	pain	cue	3	high_cue	high_stim	132.566798945263		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99886012077332	1.0	cue	sub-0040	ses-04	run-04	pain	cue	4	low_cue	low_stim	106.103583736187		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39801001548767	1.0	cue	sub-0040	ses-04	run-04	pain	cue	5	high_cue	low_stim	103.924773220409		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.40110993385315	1.0	cue	sub-0040	ses-04	run-04	pain	cue	6	low_cue	med_stim	93.9213988876781		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.697979927063	1.0	cue	sub-0040	ses-04	run-04	pain	cue	7	high_cue	med_stim	110.609692937532		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.9918601512909	1.0	cue	sub-0040	ses-04	run-04	pain	cue	8	high_cue	med_stim	131.969523154139		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.4024500846863	1.0	cue	sub-0040	ses-04	run-04	pain	cue	9	low_cue	med_stim	103.336838377911		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.0979800224304	1.0	cue	sub-0040	ses-04	run-04	pain	cue	10	high_cue	low_stim	120.289719634089		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2936899662018	1.0	cue	sub-0040	ses-04	run-04	pain	cue	11	low_cue	low_stim	101.539297860125		sub-0040_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.307209968566895	1.23391723632812	expectrating	sub-0040	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	131.18592516571		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.999380111694336	1.43994832038879	expectrating	sub-0040	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	98.6226040879193		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.19396996498108	1.75304174423218	expectrating	sub-0040	ses-04	run-04	pain	expectrating	2	low_cue	high_stim	98.4269690214807		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.29039001464844	1.63419604301453	expectrating	sub-0040	ses-04	run-04	pain	expectrating	3	high_cue	high_stim	132.566798945263		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.99997997283936	1.95602250099182	expectrating	sub-0040	ses-04	run-04	pain	expectrating	4	low_cue	low_stim	106.103583736187		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.3991301059723	1.65686106681824	expectrating	sub-0040	ses-04	run-04	pain	expectrating	5	high_cue	low_stim	103.924773220409		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.60193014144895	2.15413999557495	expectrating	sub-0040	ses-04	run-04	pain	expectrating	6	low_cue	med_stim	93.9213988876781		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.29894995689392	2.32379674911499	expectrating	sub-0040	ses-04	run-04	pain	expectrating	7	high_cue	med_stim	110.609692937532		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.8925700187683	1.98426342010498	expectrating	sub-0040	ses-04	run-04	pain	expectrating	8	high_cue	med_stim	131.969523154139		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.4035699367523	1.16920351982117	expectrating	sub-0040	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	103.336838377911		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9986901283264	1.97414088249207	expectrating	sub-0040	ses-04	run-04	pain	expectrating	10	high_cue	low_stim	120.289719634089		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.1944000720978	1.35067915916443	expectrating	sub-0040	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	101.539297860125		sub-0040_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
