onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
135.59413981437683	1.84160041809082	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	57.2647737278924		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3911898136139	1.03398084640503	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	66.1074976919734		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.3042099475861	1.70080518722534	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	6	low_cue	high_stim	24.2277453179542		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.1983199119568	2.77070164680481	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	7	high_cue	low_stim	62.8188889145228		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.49369978904724	2.35861563682556	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	8	low_cue	low_stim	49.7500548331404		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2877697944641	2.1676082611084	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	9	high_cue	med_stim	45.6623494473722		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.99996995925903	2.33576416969299	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	10	low_cue	med_stim	32.8597520397218		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.397989988327	1.15445351600647	expectrating	sub-0040	ses-04	run-05	cognitive	expectrating	11	low_cue	low_stim	9.1922430928458		sub-0040_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.301509857177734	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	0	high_cue	high_stim	85.1792339219074	84.9305798673875	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.399799823760986	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	1	low_cue	high_stim	56.9472341045995	54.1416402235249	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.99453997612	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	2	high_cue	high_stim	136.016978030719	89.5379472785692	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.5029399394989	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	3	low_cue	med_stim	83.942304205479	48.4238712449307	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89871978759766	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	57.2647737278924	62.71363719005	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.89659976959229	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	66.1074976919734	60.1111597609858	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39168000221252	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	6	low_cue	high_stim	24.2277453179542	48.0984569671244	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.90156984329224	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	7	high_cue	low_stim	62.8188889145228	51.051732108794	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7982897758484	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	8	low_cue	low_stim	49.7500548331404	61.4812722113292	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.89171981811523	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	9	high_cue	med_stim	45.6623494473722	49.0740160958829	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.88810992240906	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	10	low_cue	med_stim	32.8597520397218	45.9877603996398	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.2005298137665	5.0	stimulus	sub-0040	ses-04	run-05	cognitive	stimulus	11	low_cue	low_stim	9.1922430928458	6.69637761619969	sub-0040_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.705769777297974	2.2009916305542	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	0	high_cue	high_stim	85.1792339219074	84.9305798673875	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.7032699584961	2.68450570106506	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	1	low_cue	high_stim	56.9472341045995	54.1416402235249	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.5977499485016	1.90460062026978	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	2	high_cue	high_stim	136.016978030719	89.5379472785692	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.1072599887848	2.63443088531494	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	3	low_cue	med_stim	83.942304205479	48.4238712449307	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50304985046387	2.38485527038574	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	57.2647737278924	62.71363719005	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70025992393496	3.86875224113464	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	66.1074976919734	60.1111597609858	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.395409822464	2.34022998809814	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	6	low_cue	high_stim	24.2277453179542	48.0984569671244	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68891978263855	3.35141181945801	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	7	high_cue	low_stim	62.8188889145228	51.051732108794	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.00133991241455	2.45103883743286	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	8	low_cue	low_stim	49.7500548331404	61.4812722113292	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.19518995285034	3.45720863342285	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	9	high_cue	med_stim	45.6623494473722	49.0740160958829	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4950499534607	2.75730180740356	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	10	low_cue	med_stim	32.8597520397218	45.9877603996398	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7907998561859	2.38443064689636	outcomerating	sub-0040	ses-04	run-05	cognitive	outcomerating	11	low_cue	low_stim	9.1922430928458	6.69637761619969	sub-0040_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
