onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.998660087585449	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	0	high_cue	low_stim	38.4373014910625		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.594890117645264	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	1	high_cue	low_stim	25.6326524522238		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.4904899597168	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	41.3826668631178		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.28606009483336	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	3	low_cue	med_stim	36.1796204479789		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.39505004882812	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	4	high_cue	high_stim	30.3722863576449		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.8927400112152	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	29.4847105242712		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.4882299900055	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	6	high_cue	high_stim	97.4414054897437		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.9851701259613	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	7	high_cue	med_stim	24.1022345011611		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.49692010879517	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	8	low_cue	low_stim	18.8745497582033		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.3906600475311	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	9	low_cue	high_stim	20.5560452195835		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.6867799758911	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	10	low_cue	low_stim	51.5569464981634		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9855201244354	1.0	cue	sub-0040	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	12.4259428654275		sub-0040_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.199480056762695	2.01759576797485	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim	38.4373014910625		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.7960901260376	3.18567895889282	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim	25.6326524522238		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.49124002456665	2.49039006233215	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	41.3826668631178		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.2868001461029	2.23431205749512	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	3	low_cue	med_stim	36.1796204479789		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.29649996757507	2.73517155647278	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	4	high_cue	high_stim	30.3722863576449		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.09393000602722	2.73789858818054	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	29.4847105242712		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.48897004127505	2.02609181404114	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim	97.4414054897437		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.18636012077332	1.88431429862976	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim	24.1022345011611		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.6981201171875	1.61748099327087	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim	18.8745497582033		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.2913701534271	1.89029550552368	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim	20.5560452195835		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.3874101638794	2.01107692718506	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim	51.5569464981634		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.58611011505127	1.58418369293213	expectrating	sub-0040	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	12.4259428654275		sub-0040_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.180830001831055	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim	38.4373014910625	10.4494281577692	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.47968006134033	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim	25.6326524522238	36.3648998459456	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.17937016487122	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	41.3826668631178	16.7218016263372	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98011994361876	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim	36.1796204479789	31.3201182226253	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8791699409485	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim	30.3722863576449	29.5723907608144	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.27919006347656	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	29.4847105242712	71.0149028495681	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.87894010543823	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim	97.4414054897437	35.8064177513869	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.37933015823364	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	24.1022345011611	19.8429703734581	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.67935013771057	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	18.8745497582033	26.6686600686883	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6789901256561	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim	20.5560452195835	91.8855997707797	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9790999889374	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	51.5569464981634	11.805792300589	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1793200969696	5.0	stimulus	sub-0040	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	12.4259428654275	18.7257878452726	sub-0040_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.407010078430176	2.81785488128662	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	38.4373014910625	10.4494281577692	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
