,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.698009967803955,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,32.7638884905837,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,29.006700038909912,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,5.5721978039638,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.801519870758064,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,3.5468536574996503,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.89793992042542,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,57.1524567347606,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.00729990005492,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,13.281631445692,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.40645003318787,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,49.3222770594911,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.40954995155332,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,13.9773577954292,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.70641994476318,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,57.970214843003,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,280.0002999305725,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,45.1623105559367,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.41088986396784,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,15.59796158466,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.1064198017121,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,60.654783826705106,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.302129983902,1.0,cue,sub-0023,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,12.0786537105128,,sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.31564998626709,0.941115856170654,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,32.7638884905837,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.007819890975945,1.3173470497131299,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,5.5721978039638,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.20240998268128,1.43769836425781,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,3.5468536574996503,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29883003234863,1.0578925609588599,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,57.1524567347606,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00841999053956,1.3173179626464802,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,13.281631445692,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.4075698852539,1.0005667209625202,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,49.3222770594911,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.6103699207306,1.2839970588684098,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,13.9773577954292,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.3073899745941,1.28406381607056,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,57.970214843003,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.9010100364685,2.13906168937683,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,45.1623105559367,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.4120099544525,1.5674102306366,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,15.59796158466,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
