,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.298720121383667,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,0,high_cue,high_stim,59.4754359630614,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.294359922409065,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,0.23103011689547603,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.69127011299132,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,2,high_cue,high_stim,56.501984646970904,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60054993629456,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,9.23555909316592,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79439997673038,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,4,high_cue,low_stim,59.511059500169104,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.49105000495908,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,5,high_cue,med_stim,53.2699615869812,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40407013893127,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,16.8986486940382,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2985501289368,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,7,high_cue,low_stim,53.8203795520211,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6939599514008,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,8,low_cue,low_stim,9.70665240933971,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.80445003509516,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,9,high_cue,med_stim,40.7515454706387,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.09982013702387,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,10,low_cue,med_stim,0.0,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.49784994125366,1.0,cue,sub-0023,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,0.463923298626087,,sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.216480016708374,1.3840425014495803,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,0,high_cue,high_stim,59.4754359630614,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19544005393982,1.4531342983245803,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,0.23103011689547603,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69237995147705,1.23954176902771,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,2,high_cue,high_stim,56.501984646970904,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40123009681702,1.60074305534363,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,9.23555909316592,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59507012367249,0.920271396636963,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,59.511059500169104,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39213013648987,1.0398335456848102,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,53.2699615869812,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.30515003204343,1.73411393165588,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,16.8986486940382,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19925999641416,1.6174516677856399,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,7,high_cue,low_stim,53.8203795520211,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49464011192316,1.5873076915741,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,9.70665240933971,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.30538010597235,1.7342011928558303,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,9,high_cue,med_stim,40.7515454706387,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0009000301361,1.30058336257935,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,10,low_cue,med_stim,0.0,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39893007278437,1.3006119728088401,expectrating,sub-0023,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,0.463923298626087,,sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.28872013092041,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,59.4754359630614,64.16545651719089,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38702011108398,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,0.23103011689547603,46.8052865215132,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98729991912842,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,56.501984646970904,73.27819837366279,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48674011230469,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,9.23555909316592,10.5610106911964,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8868601322174,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,59.511059500169104,29.5454437848755,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88695001602173,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,53.2699615869812,39.27315274108871,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3858299255371,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,16.8986486940382,0.0,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8868999481201,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,7,high_cue,low_stim,53.8203795520211,29.8590161649231,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7867000102997,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,9.70665240933971,23.014754418789998,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88685011863714,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,9,high_cue,med_stim,40.7515454706387,29.773572220689896,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8868999481201,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,10,low_cue,med_stim,0.0,0.927785774461679,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1870701313019,5.0,stimulus,sub-0023,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,0.463923298626087,1.3859178508121899,sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70670008659363,1.95851492881775,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,59.4754359630614,64.16545651719089,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70421004295348,3.2681307792663596,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,0.23103011689547603,46.8052865215132,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59869003295898,1.70084404945374,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,56.501984646970904,73.27819837366279,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.1082000732422,1.76759052276611,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,9.23555909316592,10.5610106911964,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50398993492124,1.48453283309937,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,59.511059500169104,29.5454437848755,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70120000839236,1.53404426574707,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,53.2699615869812,39.27315274108871,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.41302013397217,1.5689401626586899,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,16.8986486940382,0.0,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70653009414676,1.63413739204407,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,7,high_cue,low_stim,53.8203795520211,29.8590161649231,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.00227999687195,1.96750402450562,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,9.70665240933971,23.014754418789998,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.21280002593994,2.10257387161255,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,9,high_cue,med_stim,40.7515454706387,29.773572220689896,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5126600265503,1.1027231216430702,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,10,low_cue,med_stim,0.0,0.927785774461679,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8084099292755,1.4840116500854499,outcomerating,sub-0023,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,0.463923298626087,1.3859178508121899,sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
